8.202087759548792434e+00 -4.706553652594704096e-02 1.405538375650371846e-02
8.202087759548792434e+00 -4.706553652594704096e-02 1.405538375650371846e-02
8.202087759548792434e+00 -4.706553652594704096e-02 1.405538375650371846e-02
8.401795512332343563e+00 -7.161107415813953991e-02 2.150628233018172034e-02
8.532904692447869976e+00 -5.779839124650380106e-02 1.723842588166718884e-02
8.532904692447869976e+00 -5.779839124650380106e-02 1.723842588166718884e-02
8.363167302280238857e+00 -5.960409959427531712e-02 1.647451557283965279e-02
7.295338554395774722e+00 -3.949960479504962402e-02 1.076122354007686896e-02
7.421796147598509918e+00 -4.801908344115854432e-02 1.375220868678096904e-02
7.421796147598509918e+00 -4.801908344115854432e-02 1.375220868678096904e-02
7.421796147598509918e+00 -4.801908344115854432e-02 1.375220868678096904e-02
7.403265462092063487e+00 -4.064749103432459265e-02 1.224396678547533604e-02
6.734170227614818316e+00 -1.414630289075266556e-02 6.748061596803873324e-03
8.092137930418495273e+00 9.697077331731196459e-03 8.574523906209725876e-03
8.092137930418495273e+00 9.697077331731196459e-03 8.574523906209725876e-03
8.092137930418495273e+00 9.697077331731196459e-03 8.574523906209725876e-03
8.092137930418495273e+00 9.697077331731196459e-03 8.574523906209725876e-03
8.092137930418495273e+00 9.697077331731196459e-03 8.574523906209725876e-03
8.051277499181134445e+00 9.451363811941936380e-03 8.426505554525473216e-03
8.228143374990846581e+00 -2.130537328001449321e-02 1.169717565650270005e-02
8.751543638615682852e+00 -2.752514993884305067e-02 1.436741886344761188e-02
8.906018447177485697e+00 -1.002065288147176852e-02 1.355702942932691599e-02
8.906018447177485697e+00 -1.002065288147176852e-02 1.355702942932691599e-02
8.906018447177485697e+00 -1.002065288147176852e-02 1.355702942932691599e-02
8.429075814235256203e+00 -1.900960199760001051e-02 1.363387043323515888e-02
8.429075814235256203e+00 -1.900960199760001051e-02 1.363387043323515888e-02
8.429075814235256203e+00 -1.900960199760001051e-02 1.363387043323515888e-02
7.787449180475616295e+00 -9.307294204760615391e-03 9.227124405849003452e-03
7.971758549155751439e+00 -4.191191465598501087e-03 9.663933877318715490e-03
8.685450986440086396e+00 -1.043738432086232723e-02 1.408877097133444736e-02
9.353090599248309545e+00 1.208733125859474955e-02 1.763860965003473391e-02
8.327859140552172690e+00 -2.250175927350910737e-02 1.218745573873248646e-02
8.273975512880085148e+00 -2.151748090163430743e-02 1.184272790643411608e-02
7.989130054311385898e+00 -3.164189241455195312e-02 1.033889294902399711e-02
8.163911713005564508e+00 -3.696388798737915843e-02 1.150132858760956334e-02
7.436306399659452282e+00 -4.130551473687119751e-02 9.568352243578839844e-03
8.513822512888356897e+00 -3.487596743369206914e-02 1.243091126971480713e-02
8.612101724285677662e+00 -6.117936411365855476e-02 1.711075300450477440e-02
9.222701627008232705e+00 -6.352734526957061478e-02 1.910831850040625030e-02
9.381377899022105282e+00 -6.283788831557798882e-02 2.320510078872062634e-02
9.381377899022105282e+00 -6.283788831557798882e-02 2.320510078872062634e-02
9.381377899022105282e+00 -6.283788831557798882e-02 2.320510078872062634e-02
9.329711235855679519e+00 -6.253803941619311135e-02 2.293856763940219784e-02
9.329711235855679519e+00 -6.253803941619311135e-02 2.293856763940219784e-02
9.329711235855679519e+00 -6.253803941619311135e-02 2.293856763940219784e-02
9.548134439454985412e+00 -6.790009482344704084e-02 2.453391101725360679e-02
9.548134439454985412e+00 -6.790009482344704084e-02 2.453391101725360679e-02
9.548134439454985412e+00 -6.790009482344704084e-02 2.453391101725360679e-02
9.548134439454985412e+00 -6.790009482344704084e-02 2.453391101725360679e-02
9.548134439454985412e+00 -6.790009482344704084e-02 2.453391101725360679e-02
9.783902101852703481e+00 -6.676613881218029789e-02 2.385977796113229049e-02
9.783902101852703481e+00 -6.676613881218029789e-02 2.385977796113229049e-02
9.783902101852703481e+00 -6.676613881218029789e-02 2.385977796113229049e-02
9.783902101852703481e+00 -6.676613881218029789e-02 2.385977796113229049e-02
9.783902101852703481e+00 -6.676613881218029789e-02 2.385977796113229049e-02
9.783902101852703481e+00 -6.676613881218029789e-02 2.385977796113229049e-02
9.783902101852703481e+00 -6.676613881218029789e-02 2.385977796113229049e-02
9.783902101852703481e+00 -6.676613881218029789e-02 2.385977796113229049e-02
9.199025028559436379e+00 -7.317396943030729517e-02 2.096160356362339675e-02
8.585248469017217943e+00 -7.101715139395976817e-02 1.892732792689919355e-02
8.585248469017217943e+00 -7.101715139395976817e-02 1.892732792689919355e-02
8.442190064569807362e+00 -7.043903462519444936e-02 1.845372322440867394e-02
8.442190064569807362e+00 -7.043903462519444936e-02 1.845372322440867394e-02
8.442190064569807362e+00 -7.043903462519444936e-02 1.845372322440867394e-02
8.442190064569807362e+00 -7.043903462519444936e-02 1.845372322440867394e-02
8.442190064569807362e+00 -7.043903462519444936e-02 1.845372322440867394e-02
8.442190064569807362e+00 -7.043903462519444936e-02 1.845372322440867394e-02
8.163568574719768378e+00 -7.341909939028068433e-02 1.891334024692666732e-02
8.163568574719768378e+00 -7.341909939028068433e-02 1.891334024692666732e-02
5.712053206836421815e+00 -4.894100570581890602e-02 1.286819645189172905e-02
5.815026607616959886e+00 -6.409037017782713563e-02 1.937554037575187071e-02
5.807407679818162194e+00 -6.505818544225835942e-02 1.994251785957883855e-02
5.807407679818162194e+00 -6.505818544225835942e-02 1.994251785957883855e-02
6.622915400340014358e+00 -4.475025570183072121e-02 1.590648606604432025e-02
6.170289243253684219e+00 -5.602163911792757550e-02 1.814657958645486679e-02
5.302286217782494759e+00 -1.072803093221122855e-01 2.846666026654447179e-02
5.302286217782494759e+00 -1.072803093221122855e-01 2.846666026654447179e-02
5.365082802039690790e+00 -1.079194704642281594e-01 2.860356065298330641e-02
5.372753785009582117e+00 -1.125985866331135760e-01 2.997651503526080341e-02
5.372753785009582117e+00 -1.125985866331135760e-01 2.997651503526080341e-02
5.489302652567123353e+00 -1.087062950698489128e-01 2.879404624825546849e-02
5.489302652567123353e+00 -1.087062950698489128e-01 2.879404624825546849e-02
5.489302652567123353e+00 -1.087062950698489128e-01 2.879404624825546849e-02
5.397064734378878015e+00 -1.060896238218162757e-01 2.807922313138264472e-02
4.703841109345052729e+00 -1.296741929409643557e-01 4.148039878946584158e-02
4.541656194991999129e+00 -9.064933202094074827e-02 2.801353078363999494e-02
4.541656194991999129e+00 -9.064933202094074827e-02 2.801353078363999494e-02
3.869581014526286111e+00 -9.896177295653983685e-02 2.718345615368100709e-02
3.869581014526286111e+00 -9.896177295653983685e-02 2.718345615368100709e-02
4.171628302182625703e+00 -9.253251072241805431e-02 2.628649536889213906e-02
1.666336864640378224e+00 -1.323295963100153960e-01 1.172473654175834601e-02
3.677927279104653557e+00 -8.990328140635948928e-02 9.400012871902924116e-03
3.677927279104653557e+00 -8.990328140635948928e-02 9.400012871902924116e-03
3.677927279104653557e+00 -8.990328140635948928e-02 9.400012871902924116e-03
3.677927279104653557e+00 -8.990328140635948928e-02 9.400012871902924116e-03
3.677927279104653557e+00 -8.990328140635948928e-02 9.400012871902924116e-03
3.677198481382788930e+00 -8.993781785883887825e-02 9.372579255602263987e-03
4.008440832190527381e+00 -1.230074782322665150e-01 1.175902814855405223e-02
4.008440832190527381e+00 -1.230074782322665150e-01 1.175902814855405223e-02
4.697682114142875065e+00 -8.038403776295999226e-02 2.467165511114423684e-02
4.530692936072122201e+00 -9.071083256891772362e-02 2.154318759232511440e-02
4.962205502515686817e+00 -6.402561990222122024e-02 2.962738241068028910e-02
4.962205502515686817e+00 -6.402561990222122024e-02 2.962738241068028910e-02
4.962205502515686817e+00 -6.402561990222122024e-02 2.962738241068028910e-02
5.747188535593396708e+00 -7.536995314714214911e-02 2.564476362595505265e-02
5.606968114087862887e+00 -7.895540014366490833e-02 2.642471079642774723e-02
5.606968114087862887e+00 -7.895540014366490833e-02 2.642471079642774723e-02
5.606968114087862887e+00 -7.895540014366490833e-02 2.642471079642774723e-02
5.606968114087862887e+00 -7.895540014366490833e-02 2.642471079642774723e-02
5.650172704049060357e+00 -9.847810746177319829e-02 2.382104477221017730e-02
5.650172704049060357e+00 -9.847810746177319829e-02 2.382104477221017730e-02
5.589685513587586030e+00 -7.114597175733596013e-02 2.746622327862251189e-02
5.566139395777496723e+00 -6.050626965862579421e-02 2.888519813753016169e-02
5.566139395777496723e+00 -6.050626965862579421e-02 2.888519813753016169e-02
5.586043119509187527e+00 -4.701617464534794955e-02 4.445439564197994214e-02
5.615544938383838947e+00 -5.038758779411655481e-02 4.629979010507155601e-02
5.603796392927918646e+00 -4.904498580753100662e-02 4.556489640831839355e-02
5.597672522111740712e+00 -5.581920083375526559e-02 3.840319263427365709e-02
5.739277992581654608e+00 -7.319530783936381568e-02 4.596194155547310423e-02
5.739277992581654608e+00 -7.319530783936381568e-02 4.596194155547310423e-02
5.739277992581654608e+00 -7.319530783936381568e-02 4.596194155547310423e-02
6.248804221836708805e+00 -6.030937182760821857e-02 4.009811624751804388e-02
6.248804221836708805e+00 -6.030937182760821857e-02 4.009811624751804388e-02
6.816744002826798265e+00 -4.594615506628742241e-02 3.356204514862062838e-02
6.760936726581030953e+00 -4.735752301832536759e-02 3.420429691119702964e-02
6.760936726581030953e+00 -4.735752301832536759e-02 3.420429691119702964e-02
6.428043385097847562e+00 -4.102778946045158859e-02 4.372750664343758031e-02
5.909145988335572142e+00 -3.116131916475348151e-02 5.857180697357925597e-02
6.193707087200717609e+00 -2.700621048762801707e-02 5.412313690660851967e-02
4.574227006361616610e+00 -5.065355990806069686e-02 7.944118841968093869e-02
4.574227006361616610e+00 -5.065355990806069686e-02 7.944118841968093869e-02
3.530925347074915788e+00 -4.515732702132950471e-02 7.284632641726128399e-02
3.530925347074915788e+00 -4.515732702132950471e-02 7.284632641726128399e-02
3.338471610113688648e+00 -4.720647122545920671e-02 7.506757732010686801e-02
2.480295507256899956e+00 -5.013830800711435026e-02 7.384911141750082064e-02
2.434863729767180907e+00 -4.938247450762959373e-02 7.243565517804068099e-02
2.434863729767180907e+00 -4.938247450762959373e-02 7.243565517804068099e-02
2.870069174905109932e+00 -4.789628847854970201e-02 7.319905750188199223e-02
2.870069174905109932e+00 -4.789628847854970201e-02 7.319905750188199223e-02
2.870069174905109932e+00 -4.789628847854970201e-02 7.319905750188199223e-02
2.870069174905109932e+00 -4.789628847854970201e-02 7.319905750188199223e-02
2.232392009842833591e+00 -4.053511775623070551e-02 7.671076479677951809e-02
4.870771133563656541e+00 -4.567069803422664498e-02 7.606596354345707134e-02
2.222531376924149704e+00 -3.560412788739288764e-02 7.870939760779245564e-02
2.222531376924149704e+00 -3.560412788739288764e-02 7.870939760779245564e-02
2.222531376924149704e+00 -3.560412788739288764e-02 7.870939760779245564e-02
2.222531376924149704e+00 -3.560412788739288764e-02 7.870939760779245564e-02
2.222531376924149704e+00 -3.560412788739288764e-02 7.870939760779245564e-02
2.222531376924149704e+00 -3.560412788739288764e-02 7.870939760779245564e-02
2.222531376924149704e+00 -3.560412788739288764e-02 7.870939760779245564e-02
2.222531376924149704e+00 -3.560412788739288764e-02 7.870939760779245564e-02
2.222531376924149704e+00 -3.560412788739288764e-02 7.870939760779245564e-02
2.222531376924149704e+00 -3.560412788739288764e-02 7.870939760779245564e-02
5.610347566032261923e+00 -4.195183154905730155e-02 8.610418912306974648e-02
6.379269554873572723e+00 -2.631782304780947573e-02 6.995473376668623344e-02
6.379269554873572723e+00 -2.631782304780947573e-02 6.995473376668623344e-02
6.379269554873572723e+00 -2.631782304780947573e-02 6.995473376668623344e-02
5.694268579760187521e+00 -2.016595714595374039e-02 7.219252598989241154e-02
3.475234328873194833e+00 1.722450312380698068e-02 8.679200434260880836e-02
3.475234328873194833e+00 1.722450312380698068e-02 8.679200434260880836e-02
3.475234328873194833e+00 1.722450312380698068e-02 8.679200434260880836e-02
2.831302274114224637e+00 2.584100774373183917e-02 9.056556288623307527e-02
3.971382110119858311e+00 -2.902650507520121437e-02 7.322679409520863048e-02
3.971382110119858311e+00 -2.902650507520121437e-02 7.322679409520863048e-02
3.971382110119858311e+00 -2.902650507520121437e-02 7.322679409520863048e-02
3.971382110119858311e+00 -2.902650507520121437e-02 7.322679409520863048e-02
3.971382110119858311e+00 -2.902650507520121437e-02 7.322679409520863048e-02
6.134064359199177474e+00 -4.252255596487737599e-02 5.932313123381945108e-02
6.652361584070642486e+00 -3.615406132913175086e-02 5.364975710379615848e-02
6.891812444373731417e+00 -3.997261347292185851e-02 5.264150587081432853e-02
6.975116319013739741e+00 -1.499644107730714604e-02 5.488185464366482358e-02
6.660282974832956171e+00 -4.511009068272925360e-03 5.587920812966709616e-02
7.323158203160878621e+00 -1.361760620567977267e-03 4.798468652030941917e-02
7.323158203160878621e+00 -1.361760620567977267e-03 4.798468652030941917e-02
5.597334480493734610e+00 -9.560962291343304623e-03 6.853840777929398609e-02
3.331038015103591654e+00 3.431447993253003426e-02 7.398656673101229597e-02
3.331038015103591654e+00 3.431447993253003426e-02 7.398656673101229597e-02
5.978709735813097836e+00 2.412114373611991963e-02 5.143182233380996782e-02
6.015059677231859858e+00 2.742873077612792421e-02 4.995181350831198741e-02
6.015059677231859858e+00 2.742873077612792421e-02 4.995181350831198741e-02
6.015059677231859858e+00 2.742873077612792421e-02 4.995181350831198741e-02
6.015059677231859858e+00 2.742873077612792421e-02 4.995181350831198741e-02
3.597872229215627549e+00 3.771956022480625614e-02 6.933442235266483455e-02
3.597872229215627549e+00 3.771956022480625614e-02 6.933442235266483455e-02
3.597872229215627549e+00 3.771956022480625614e-02 6.933442235266483455e-02
3.597872229215627549e+00 3.771956022480625614e-02 6.933442235266483455e-02
4.856585585658359072e+00 3.134802728431107521e-02 5.905124420700169630e-02
4.856585585658359072e+00 3.134802728431107521e-02 5.905124420700169630e-02
5.292122146026934537e+00 2.588537257302452044e-02 5.488191582684381203e-02
5.436032519257804729e+00 2.223449930779105438e-02 5.601889703645736296e-02
6.167557375641838036e+00 3.676389276753164181e-03 6.179839713364343456e-02
6.549089916045985227e+00 1.228663282039670068e-02 5.893016650277327351e-02
6.025264860713132720e+00 1.162067213734189683e-02 6.791013060523397316e-02
6.990657619112525367e+00 3.704852615618882405e-02 4.860870310073309164e-02
6.990657619112525367e+00 3.704852615618882405e-02 4.860870310073309164e-02
6.923168211804347827e+00 1.744298603166820685e-02 3.658092920704085482e-02
6.923168211804347827e+00 1.744298603166820685e-02 3.658092920704085482e-02
6.157594874516415295e+00 1.576548354351448022e-03 5.511251003137139504e-02
7.444090399249130741e+00 2.823905091436621981e-02 2.397141010594736055e-02
7.512595501825020783e+00 2.012895401645912324e-02 2.217776047317486163e-02
6.698510753782601412e+00 1.591303102541657966e-03 3.397381253235089160e-02
6.826579114933347014e+00 1.265726809920346418e-02 2.338458791916458307e-02
5.964058450659230459e+00 -8.736563648264132620e-03 3.776130991766776801e-02
5.936226367307239293e+00 -4.134862893997878763e-03 3.959864040471493263e-02
5.930569477175923865e+00 -5.271945832197352799e-03 4.017665479004980944e-02
5.941304447840662917e+00 -3.460041421698884651e-03 4.235373254505449964e-02
6.017352167272395747e+00 -1.169863107845224570e-02 5.374319233975470567e-02
6.069918325649218183e+00 -8.343483511489037385e-03 5.221049504484405468e-02
6.535247104392675865e+00 1.304297219323256873e-03 5.181660357248845522e-02
6.535247104392675865e+00 1.304297219323256873e-03 5.181660357248845522e-02
6.535247104392675865e+00 1.304297219323256873e-03 5.181660357248845522e-02
6.362288483099043823e+00 -1.171001351608268876e-02 5.639030687905426803e-02
6.362288483099043823e+00 -1.171001351608268876e-02 5.639030687905426803e-02
