9.776341044722910212e+00 -8.662006527879856366e-02 7.624762974940253735e-02
9.776341044722910212e+00 -8.662006527879856366e-02 7.624762974940253735e-02
9.776341044722910212e+00 -8.662006527879856366e-02 7.624762974940253735e-02
9.791813659708434869e+00 -8.581768942935938393e-02 7.608209089071418796e-02
9.791813659708434869e+00 -8.581768942935938393e-02 7.608209089071418796e-02
8.800135016149061684e+00 -1.321508074779633168e-01 8.167744261594990507e-02
9.488786549764380851e+00 -9.997569408959045001e-02 7.779186176601804448e-02
9.227485894492465590e+00 -1.197206040536007571e-01 8.124526792903598305e-02
9.227485894492465590e+00 -1.197206040536007571e-01 8.124526792903598305e-02
9.227485894492465590e+00 -1.197206040536007571e-01 8.124526792903598305e-02
9.227485894492465590e+00 -1.197206040536007571e-01 8.124526792903598305e-02
8.331757354521824865e+00 -1.296588539211263325e-01 8.268939184153717425e-02
8.331757354521824865e+00 -1.296588539211263325e-01 8.268939184153717425e-02
8.155675968228702999e+00 -1.265353343542681697e-01 8.284613396159409837e-02
8.155675968228702999e+00 -1.265353343542681697e-01 8.284613396159409837e-02
8.155675968228702999e+00 -1.265353343542681697e-01 8.284613396159409837e-02
8.616202997707498312e+00 -1.352006885478790332e-01 8.506140958427771404e-02
8.616202997707498312e+00 -1.352006885478790332e-01 8.506140958427771404e-02
8.616202997707498312e+00 -1.352006885478790332e-01 8.506140958427771404e-02
8.989682099997995834e+00 -1.393942719893637994e-01 8.746996461948562673e-02
8.989682099997995834e+00 -1.393942719893637994e-01 8.746996461948562673e-02
8.989682099997995834e+00 -1.393942719893637994e-01 8.746996461948562673e-02
6.701282438521364071e+00 -9.813649863062853806e-02 7.634576702222201083e-02
6.701282438521364071e+00 -9.813649863062853806e-02 7.634576702222201083e-02
6.649236892037856173e+00 -1.009473672479954398e-01 5.664773816960436831e-02
6.649236892037856173e+00 -1.009473672479954398e-01 5.664773816960436831e-02
6.649236892037856173e+00 -1.009473672479954398e-01 5.664773816960436831e-02
6.538599362931273973e+00 -9.837940684687000725e-02 5.706634723720971358e-02
6.422194804558360559e+00 -8.792335069397026748e-02 6.156598105508483826e-02
6.410882604550117492e+00 -8.690723070560955887e-02 6.200325566376975461e-02
6.386505721331410257e+00 -8.531873570964595976e-02 6.706096172257630661e-02
6.386505721331410257e+00 -8.531873570964595976e-02 6.706096172257630661e-02
9.269214338318183977e+00 -1.439954194053007508e-01 6.548512929382337144e-02
9.269214338318183977e+00 -1.439954194053007508e-01 6.548512929382337144e-02
9.269214338318183977e+00 -1.439954194053007508e-01 6.548512929382337144e-02
8.313022389544965307e+00 -1.287482594156458271e-01 4.351431177793319699e-02
9.401353875061406740e+00 -1.424957272763134608e-01 4.436194040285089402e-02
9.401353875061406740e+00 -1.424957272763134608e-01 4.436194040285089402e-02
9.401353875061406740e+00 -1.424957272763134608e-01 4.436194040285089402e-02
8.533579074271736786e+00 -1.246593139754062912e-01 4.823663449884049714e-02
8.533579074271736786e+00 -1.246593139754062912e-01 4.823663449884049714e-02
8.474864183172229559e+00 -1.199144783936307024e-01 5.071862786357725361e-02
8.474864183172229559e+00 -1.199144783936307024e-01 5.071862786357725361e-02
8.520145344511313112e+00 -1.204830633039120635e-01 5.138458239648649450e-02
8.696289158250330331e+00 -1.189449673470626273e-01 5.112084988851720718e-02
8.457453337057136977e+00 -1.210304928226967058e-01 5.147844842563933238e-02
7.566599277597166662e+00 -9.191747815518583331e-02 5.154381392998005906e-02
8.292537826381309429e+00 -5.412632772625110278e-02 4.937546364522027442e-02
8.292537826381309429e+00 -5.412632772625110278e-02 4.937546364522027442e-02
8.578766564664460859e+00 -5.445320276875372650e-02 4.877464225848894552e-02
8.555391627455904313e+00 -5.403067103177142116e-02 4.720919483377936099e-02
8.349799852867969108e+00 -5.607717786590440956e-02 4.890095705463617937e-02
8.214173237401755756e+00 -5.742723574637285250e-02 5.001699384476698818e-02
7.338687060088298963e+00 -6.651165180680426725e-02 3.569298966792922023e-02
8.090989964263803458e+00 -5.870543765734403951e-02 4.800156771392948690e-02
8.090989964263803458e+00 -5.870543765734403951e-02 4.800156771392948690e-02
8.671290722014138197e+00 -5.479695581801256876e-02 6.618307688371397046e-02
8.665136564542814668e+00 -5.519864518961556388e-02 7.010155578124568909e-02
8.373049772800317925e+00 -6.619601772116112670e-02 6.788952204714347738e-02
8.373049772800317925e+00 -6.619601772116112670e-02 6.788952204714347738e-02
8.033824141165403887e+00 -7.060851824125916054e-02 7.768201717262196437e-02
7.600168804375335263e+00 -7.624931958609633409e-02 9.020043375331468494e-02
7.417425429399576942e+00 -7.862636648918185089e-02 9.547572383101002313e-02
6.481783795713177199e+00 -7.611561808862148115e-02 5.085927424075481484e-02
6.481783795713177199e+00 -7.611561808862148115e-02 5.085927424075481484e-02
6.481783795713177199e+00 -7.611561808862148115e-02 5.085927424075481484e-02
6.277321362260621207e+00 -7.556695318393667760e-02 4.110940043565816659e-02
6.277321362260621207e+00 -7.556695318393667760e-02 4.110940043565816659e-02
6.277321362260621207e+00 -7.556695318393667760e-02 4.110940043565816659e-02
6.842916558532939675e+00 -7.708470013242413321e-02 6.808003604488155336e-02
5.053691750974087071e+00 -1.026119088846207256e-01 4.478410453829045901e-02
6.022380605114260987e+00 -9.417931919942372498e-02 4.571315238178415979e-02
4.090712999695623964e+00 -1.109947912212844168e-01 4.386053312691128719e-02
4.622740066721976682e+00 -9.412456494587934097e-02 3.272697971360127162e-02
4.570290702792592974e+00 -9.439315049702566573e-02 3.249782230448904768e-02
4.641573283765257685e+00 -9.221717395215206503e-02 3.108636153777784294e-02
4.720998504088309566e+00 -9.236384095768608582e-02 3.436571562312470962e-02
4.635937109474355111e+00 -9.220676616476977672e-02 3.085365193859232469e-02
4.751845151627279940e+00 -8.864081657220673760e-02 2.854274095991515478e-02
4.497913398796132611e+00 -9.645311167898074078e-02 3.360549298775127036e-02
6.116236768354307074e+00 -8.690484374604039164e-02 3.969259074449918434e-02
8.734531530343902617e+00 -6.015211729187765893e-02 6.639987626388080266e-02
9.390643482855004720e+00 -5.344821831012280811e-02 7.309238831515096901e-02
9.390643482855004720e+00 -5.344821831012280811e-02 7.309238831515096901e-02
9.328822549670938713e+00 -5.199983538137863820e-02 7.604396153996470509e-02
9.328822549670938713e+00 -5.199983538137863820e-02 7.604396153996470509e-02
9.544045950567557668e+00 -5.704223580579134006e-02 6.576835431888930494e-02
9.544045950567557668e+00 -5.704223580579134006e-02 6.576835431888930494e-02
9.544045950567557668e+00 -5.704223580579134006e-02 6.576835431888930494e-02
9.544045950567557668e+00 -5.704223580579134006e-02 6.576835431888930494e-02
9.553725189275718677e+00 -5.620688044792118698e-02 6.799131441015036914e-02
9.553725189275718677e+00 -5.620688044792118698e-02 6.799131441015036914e-02
9.952921671786832292e+00 -5.849051082629067033e-02 7.458182603367102814e-02
9.952921671786832292e+00 -5.849051082629067033e-02 7.458182603367102814e-02
9.993915447445983702e+00 -5.822574880159171740e-02 7.641505333039402825e-02
9.993915447445983702e+00 -5.822574880159171740e-02 7.641505333039402825e-02
9.993915447445983702e+00 -5.822574880159171740e-02 7.641505333039402825e-02
9.881060271699359632e+00 -5.895463420792443343e-02 7.136820937839030710e-02
9.479110174173854375e+00 -6.739893860852030905e-02 6.863160337667804922e-02
9.479110174173854375e+00 -6.739893860852030905e-02 6.863160337667804922e-02
9.479110174173854375e+00 -6.739893860852030905e-02 6.863160337667804922e-02
9.479110174173854375e+00 -6.739893860852030905e-02 6.863160337667804922e-02
1.672054795092280832e+00 -1.731006646338749122e-01 8.403160509672956413e-02
1.672054795092280832e+00 -1.731006646338749122e-01 8.403160509672956413e-02
1.702243073095089931e+00 -1.448601018921601424e-01 5.865787541683484263e-02
1.703577871723135795e+00 -1.537620045521010115e-01 6.380871035579425976e-02
1.703080110349870502e+00 -1.614334980095000205e-01 6.492604259216930296e-02
1.703080110349870502e+00 -1.614334980095000205e-01 6.492604259216930296e-02
1.703080110349870502e+00 -1.614334980095000205e-01 6.492604259216930296e-02
1.703080110349870502e+00 -1.614334980095000205e-01 6.492604259216930296e-02
1.701376747523886124e+00 -1.876857093640960095e-01 6.874960604634008932e-02
1.701376747523886124e+00 -1.876857093640960095e-01 6.874960604634008932e-02
1.701376747523886124e+00 -1.876857093640960095e-01 6.874960604634008932e-02
1.711251510110808116e+00 -1.310241240892258685e-01 6.708617226067974115e-02
1.719442104274941485e+00 -1.135755997450916821e-01 4.672583074609092113e-02
1.719442104274941485e+00 -1.135755997450916821e-01 4.672583074609092113e-02
1.723598285071597624e+00 -1.193433235938176351e-01 5.367636495311291916e-02
1.734887673087454285e+00 -1.375973083949598996e-01 7.685080110150421806e-02
1.734887673087454285e+00 -1.375973083949598996e-01 7.685080110150421806e-02
1.734887673087454285e+00 -1.375973083949598996e-01 7.685080110150421806e-02
1.732386936955351953e+00 -1.459958059607368575e-01 8.426640074940705549e-02
1.732386936955351953e+00 -1.459958059607368575e-01 8.426640074940705549e-02
1.733206237074306655e+00 -1.476419332646391469e-01 8.627238293723948903e-02
1.720337150212876365e+00 -1.217855287935675490e-01 5.476358851568738362e-02
1.706453349369618788e+00 -1.438607521463350913e-01 7.923090261483300978e-02
1.703876562200185685e+00 -1.164221569283535873e-01 4.687823366324578994e-02
1.705242436754598634e+00 -1.309665009322563967e-01 6.402737497088470398e-02
1.715558234372154933e+00 -1.196132218348682774e-01 5.193391781600479457e-02
1.721346067669803803e+00 -1.286119432625368875e-01 6.188581498290522676e-02
1.684211057597324590e+00 -9.568761472114051259e-02 4.294765339036650531e-02
1.661275666107850935e+00 -1.098751988820264730e-01 5.293581137720512753e-02
1.661275666107850935e+00 -1.098751988820264730e-01 5.293581137720512753e-02
1.661275666107850935e+00 -1.098751988820264730e-01 5.293581137720512753e-02
1.660362090446518168e+00 -1.146843786571740964e-01 5.741446021537645328e-02
1.660362090446518168e+00 -1.146843786571740964e-01 5.741446021537645328e-02
1.659494908708376348e+00 -1.192493348539760689e-01 6.166567075917080143e-02
1.689898729167872427e+00 -9.992300565537820534e-02 4.660869818269422482e-02
1.761910229673616213e+00 -1.420335297898972504e-01 7.919547389821306183e-02
1.761910229673616213e+00 -1.420335297898972504e-01 7.919547389821306183e-02
1.761732094206484911e+00 -1.395522773738915312e-01 7.672843849555219253e-02
1.761732094206484911e+00 -1.395522773738915312e-01 7.672843849555219253e-02
1.761732094206484911e+00 -1.395522773738915312e-01 7.672843849555219253e-02
1.761732094206484911e+00 -1.395522773738915312e-01 7.672843849555219253e-02
1.755765262408071514e+00 -1.107060631146720986e-01 4.311948160730569302e-02
1.716106693448321563e+00 -9.479029557053836319e-02 3.390757915690999214e-02
1.716155786529112159e+00 -9.481028093665432033e-02 3.391948413153543507e-02
1.713488229884213343e+00 -9.594837270462185097e-02 3.599040432906341902e-02
1.729536014999767835e+00 -1.028388261969392647e-01 4.031887905536295225e-02
1.767541607483062771e+00 -1.191573253274072486e-01 5.056990406208072136e-02
1.764593279354639943e+00 -1.006679084764932203e-01 3.753328530683078951e-02
1.732844391896951608e+00 -9.065894683511345475e-02 3.154491101695272581e-02
1.723822397575025533e+00 -1.009215543330312798e-01 4.809535434781590790e-02
1.783651275366211042e+00 -1.262910051515883092e-01 6.844314296427905786e-02
1.783651275366211042e+00 -1.262910051515883092e-01 6.844314296427905786e-02
1.783651275366211042e+00 -1.262910051515883092e-01 6.844314296427905786e-02
1.696725045384574360e+00 -8.943136817062179167e-02 3.887955062905742998e-02
1.764481424062086967e+00 -1.181623452499867277e-01 6.192348061148096605e-02
1.771187234872605432e+00 -1.113395379187420986e-01 4.559212886560542327e-02
1.787937659041134220e+00 -1.278553075909109049e-01 6.101145021945742625e-02
1.785601730264216647e+00 -1.118576285640765222e-01 3.618603318613045072e-02
1.856671603942958937e+00 -1.290927676305412830e-01 5.363750308691046104e-02
1.856671603942958937e+00 -1.290927676305412830e-01 5.363750308691046104e-02
1.818334134389934187e+00 -1.106417813562744767e-01 3.889193309372057650e-02
1.929661503425762259e+00 -1.310280302669948882e-01 6.237774610233438183e-02
1.836722274481844774e+00 -1.019977425824374617e-01 3.545044716803723295e-02
1.884558954904779871e+00 -1.111774656155452429e-01 6.447637668711386771e-02
1.913148683057688260e+00 -1.189602248437214571e-01 7.577970297060314386e-02
1.886994753640458322e+00 -1.134787133147973082e-01 6.112789062571905019e-02
1.886994753640458322e+00 -1.134787133147973082e-01 6.112789062571905019e-02
2.002475817898935695e+00 -1.290494399051413110e-01 8.954152967310975708e-02
2.002475817898935695e+00 -1.290494399051413110e-01 8.954152967310975708e-02
1.989709653204260409e+00 -1.279373297356879158e-01 8.595644992848999744e-02
1.997963405380179136e+00 -1.297153563232618378e-01 8.862947469235173126e-02
1.941000084678067283e+00 -1.245339094920144829e-01 7.255915935521403681e-02
1.930694358464309923e+00 -1.217748482820160683e-01 6.469574395013502621e-02
1.967540283718591354e+00 -1.343919940724382922e-01 8.691255205551967622e-02
1.884004326716157696e+00 -1.117339094605870609e-01 5.754218389500340841e-02
1.884004326716157696e+00 -1.117339094605870609e-01 5.754218389500340841e-02
1.910242268592957204e+00 -1.217412244728286186e-01 6.607738311973532230e-02
1.890094163853567766e+00 -1.140566114047207591e-01 5.952320715734724793e-02
1.890094163853567766e+00 -1.140566114047207591e-01 5.952320715734724793e-02
1.911651507532003080e+00 -1.224486198603531029e-01 6.632476836007067389e-02
1.855065394039310478e+00 -1.004203426298387880e-01 4.847127398312628399e-02
1.787745507741377082e+00 -1.055636752025662928e-01 2.973811317965397924e-02
1.786196819223419885e+00 -1.056819971507669542e-01 2.930715833648938132e-02
1.814131925749786323e+00 -1.035477163130988920e-01 3.708068368536707876e-02
1.779993738577193341e+00 -8.271578451893922546e-02 2.570660560629834876e-02
1.789091063678714733e+00 -7.921516739575727717e-02 2.801377543291492384e-02
1.789091063678714733e+00 -7.921516739575727717e-02 2.801377543291492384e-02
1.823977323078463497e+00 -6.833804653521591277e-02 2.363529898154528158e-02
1.802295807253202931e+00 -8.149080684833276411e-02 2.175406215469484136e-02
1.869689335709085132e+00 -6.311937694500786844e-02 3.525936521064378798e-02
1.837690823848725286e+00 -5.767439928591226728e-02 2.961732408042554859e-02
1.895124941403949048e+00 -6.744758774926314093e-02 3.974422169799241705e-02
1.895124941403949048e+00 -6.744758774926314093e-02 3.974422169799241705e-02
1.889308097559189159e+00 -8.047455605589017014e-02 5.867954953563796205e-02
1.905111766748187607e+00 -6.427766836528028827e-02 4.152338476341971285e-02
1.905111766748187607e+00 -6.427766836528028827e-02 4.152338476341971285e-02
2.037162443256104627e+00 -5.840594194614283363e-02 6.373573455880274241e-02
2.037162443256104627e+00 -5.840594194614283363e-02 6.373573455880274241e-02
2.037162443256104627e+00 -5.840594194614283363e-02 6.373573455880274241e-02
2.048309082746868182e+00 -5.948815469220695984e-02 6.815706017321507271e-02
2.133560037128817033e+00 -5.437818809652783525e-02 8.679139629939232325e-02
2.183260129441899622e+00 -5.561238315078242955e-02 1.025461823671776351e-01
2.183260129441899622e+00 -5.561238315078242955e-02 1.025461823671776351e-01
2.183260129441899622e+00 -5.561238315078242955e-02 1.025461823671776351e-01
2.253398525969727118e+00 -5.735411959591184272e-02 1.247798519843776044e-01
2.145523387077042266e+00 -6.070629759470456965e-02 9.776176207280422303e-02
2.145523387077042266e+00 -6.070629759470456965e-02 9.776176207280422303e-02
2.338119411409519177e+00 -6.979236496706797688e-02 1.639359273032224285e-01
2.338119411409519177e+00 -6.979236496706797688e-02 1.639359273032224285e-01
2.136190731448467162e+00 -8.904575151448930470e-02 1.202203019438295717e-01
1.990242478042018703e+00 -8.420844483069979403e-02 8.275326609938135625e-02
2.090628386915142745e+00 -6.905674630329960983e-02 1.027389922636109121e-01
2.058144802692599029e+00 -7.077873425920525041e-02 9.023280255330483335e-02
