8.486876675329700248e+00 1.182912671161866908e-01 4.957527632009256502e-02
9.003374319615314647e+00 8.386792338953941162e-02 1.193841711641277642e-01
8.741010837685159629e+00 9.942554158908994966e-02 1.155428713383240824e-01
8.397524510991484448e+00 1.197935786655642265e-01 1.105138407842715387e-01
8.152318965306944776e+00 1.315277895232030980e-01 9.651553159818004879e-02
8.152318965306944776e+00 1.315277895232030980e-01 9.651553159818004879e-02
7.670756835811560315e+00 1.373939435796678321e-01 1.098663700722309622e-01
7.296206979827940309e+00 1.491711594728806767e-01 1.126568218811424549e-01
7.927660511462228499e+00 1.312705018108146771e-01 1.410476838305211311e-01
7.495411105973044386e+00 1.496382043978955745e-01 1.284461087165620075e-01
7.495411105973044386e+00 1.496382043978955745e-01 1.284461087165620075e-01
7.495411105973044386e+00 1.496382043978955745e-01 1.284461087165620075e-01
7.495411105973044386e+00 1.496382043978955745e-01 1.284461087165620075e-01
6.683042380414931039e+00 2.057142018221061741e-01 1.170619982733024644e-01
7.006928600434051191e+00 1.787459287197300517e-01 1.258814600242215698e-01
7.006928600434051191e+00 1.787459287197300517e-01 1.258814600242215698e-01
7.722491173391404118e+00 1.501237656571769996e-01 1.356675504078996564e-01
7.722491173391404118e+00 1.501237656571769996e-01 1.356675504078996564e-01
7.722491173391404118e+00 1.501237656571769996e-01 1.356675504078996564e-01
7.765227345752247601e+00 1.486051755343271719e-01 1.355163479647917557e-01
7.729997927690157589e+00 1.273799029224801094e-01 1.402273943805732448e-01
5.770527120488246453e+00 1.764914461724191030e-01 1.513464169305890616e-01
7.079308879406341681e+00 1.359913257678226906e-01 1.597302827082342502e-01
8.074882106836957618e+00 1.135571053087172377e-01 1.433563362146926257e-01
6.762104477683921644e+00 1.431392012658461166e-01 1.649472650036734600e-01
6.945318147617955518e+00 1.575456993590430010e-01 1.749372709095676492e-01
7.122065479839307045e+00 1.714437349452595516e-01 1.845746898498579203e-01
7.978703541288673762e+00 1.327814756755881231e-01 1.817483822836412910e-01
7.978703541288673762e+00 1.327814756755881231e-01 1.817483822836412910e-01
6.857075115628424200e+00 1.884313374672399455e-01 1.800252579177891443e-01
6.908914673191852707e+00 1.938691820138209732e-01 1.859836113726267004e-01
6.908914673191852707e+00 1.938691820138209732e-01 1.859836113726267004e-01
6.513517333614265326e+00 1.792060916096595846e-01 1.747354704765169964e-01
7.148643104398721526e+00 2.027593775396417664e-01 1.928033314392790243e-01
7.987903054433081351e+00 1.686532122250014032e-01 1.546666228638249596e-01
7.528858073923104577e+00 1.335143218474250382e-01 1.621908662898159659e-01
7.669917844288353770e+00 1.341958703102336670e-01 1.603443631933727520e-01
7.204387135928282504e+00 1.319465986869248486e-01 1.664382614908850866e-01
8.036799828059800532e+00 1.406081118080740600e-01 1.532017207860076058e-01
7.190558084869188349e+00 1.615422476456647438e-01 1.920465908011225742e-01
6.969469924912938374e+00 1.702686127192809817e-01 2.016754839224131901e-01
7.118104147034928886e+00 2.147490940114253344e-01 2.088389851759589744e-01
7.441002823796296184e+00 2.083301108822467884e-01 1.995681244442571445e-01
7.787100583567285739e+00 1.815451584512849936e-01 1.806099570601199800e-01
7.787100583567285739e+00 1.815451584512849936e-01 1.806099570601199800e-01
6.673300376608496620e+00 1.916071969402447783e-01 2.082087227000631868e-01
6.673300376608496620e+00 1.916071969402447783e-01 2.082087227000631868e-01
6.728438982141212499e+00 1.409177448432947233e-01 1.967745319132749304e-01
6.728438982141212499e+00 1.409177448432947233e-01 1.967745319132749304e-01
6.728438982141212499e+00 1.409177448432947233e-01 1.967745319132749304e-01
6.723075529816508578e+00 1.458484183171829818e-01 1.978867605698396981e-01
6.723075529816508578e+00 1.458484183171829818e-01 1.978867605698396981e-01
6.723075529816508578e+00 1.458484183171829818e-01 1.978867605698396981e-01
5.912334429585813567e+00 1.503333710837859993e-01 2.130029597702244315e-01
5.912334429585813567e+00 1.503333710837859993e-01 2.130029597702244315e-01
5.280057647555059575e+00 1.538310739904485414e-01 2.247917068612939606e-01
5.280057647555059575e+00 1.538310739904485414e-01 2.247917068612939606e-01
5.280057647555059575e+00 1.538310739904485414e-01 2.247917068612939606e-01
4.371331817140907461e+00 1.661025640421904259e-01 2.425080003552834429e-01
4.373732474512374679e+00 1.832556079061235521e-01 2.566101577279673585e-01
4.369940624218812353e+00 1.561622895575818792e-01 2.343357298112564435e-01
3.435023213329420066e+00 1.728287178414846526e-01 2.692712956740513364e-01
3.435023213329420066e+00 1.728287178414846526e-01 2.692712956740513364e-01
3.435023213329420066e+00 1.728287178414846526e-01 2.692712956740513364e-01
3.435023213329420066e+00 1.728287178414846526e-01 2.692712956740513364e-01
3.429823951654152214e+00 1.728751833895670331e-01 2.694588744741693853e-01
4.263988640207534431e+00 1.654202942407898558e-01 2.393639069282945397e-01
3.871546413278800891e+00 1.734122804555843778e-01 2.428095764755146269e-01
3.871546413278800891e+00 1.734122804555843778e-01 2.428095764755146269e-01
3.871546413278800891e+00 1.734122804555843778e-01 2.428095764755146269e-01
5.756582139947530763e+00 9.866630346074597990e-02 2.122132307030221154e-01
5.776201033184761968e+00 9.736383848071164526e-02 2.121010052175225924e-01
5.776201033184761968e+00 9.736383848071164526e-02 2.121010052175225924e-01
6.870134866938320428e+00 4.757188401643958064e-02 2.137814729911493017e-01
6.390927247907077557e+00 5.327011324597501207e-02 1.758344692228940298e-01
6.390927247907077557e+00 5.327011324597501207e-02 1.758344692228940298e-01
6.492998788539614985e+00 6.266146872667167911e-02 1.417334593285969058e-01
6.492998788539614985e+00 6.266146872667167911e-02 1.417334593285969058e-01
6.441353931502388441e+00 7.040905558345661452e-02 1.092690712640202455e-01
6.515857029579789739e+00 5.923235268275603427e-02 1.561023403783977914e-01
7.014938052661537249e+00 6.590084457198230883e-02 2.021617531934717382e-01
7.014938052661537249e+00 6.590084457198230883e-02 2.021617531934717382e-01
7.014938052661537249e+00 6.590084457198230883e-02 2.021617531934717382e-01
7.014938052661537249e+00 6.590084457198230883e-02 2.021617531934717382e-01
6.585378321055093132e+00 7.047016842451316043e-02 1.473411840931493355e-01
6.701422005891843448e+00 6.575481410163533380e-02 1.494930720553892534e-01
6.099933126018691532e+00 9.487377273378042042e-02 1.367887381399636726e-01
5.194849486836417007e+00 8.565976143477579963e-02 1.852037168092901254e-01
5.194849486836417007e+00 8.565976143477579963e-02 1.852037168092901254e-01
5.194849486836417007e+00 8.565976143477579963e-02 1.852037168092901254e-01
3.662854417384098227e+00 1.284326887645274307e-01 1.793244553645811090e-01
3.662854417384098227e+00 1.284326887645274307e-01 1.793244553645811090e-01
3.662854417384098227e+00 1.284326887645274307e-01 1.793244553645811090e-01
3.826928121964265461e+00 1.251458178753117045e-01 1.727826344643493273e-01
3.798654472950362848e+00 8.981412502895297356e-02 1.778450077184610123e-01
4.454406607543414331e+00 8.516591758208011398e-02 1.507688818899792227e-01
4.454406607543414331e+00 8.516591758208011398e-02 1.507688818899792227e-01
4.454406607543414331e+00 8.516591758208011398e-02 1.507688818899792227e-01
3.565487544250240060e+00 9.249072705129496308e-02 1.773400670171154103e-01
2.507748547875253919e+00 1.132274549760867027e-01 1.737073103213984948e-01
2.507748547875253919e+00 1.132274549760867027e-01 1.737073103213984948e-01
2.637476355003085970e+00 1.122468089633904403e-01 1.733924704394999849e-01
2.637476355003085970e+00 1.122468089633904403e-01 1.733924704394999849e-01
2.637476355003085970e+00 1.122468089633904403e-01 1.733924704394999849e-01
2.637476355003085970e+00 1.122468089633904403e-01 1.733924704394999849e-01
2.637476355003085970e+00 1.122468089633904403e-01 1.733924704394999849e-01
4.711259079156784324e+00 1.084829388400501277e-01 1.792292363727578941e-01
4.702496947754258194e+00 1.030419923619533829e-01 1.518793063935217902e-01
4.871672348024168819e+00 9.761421219120496040e-02 1.372024751460526881e-01
4.871672348024168819e+00 9.761421219120496040e-02 1.372024751460526881e-01
4.871672348024168819e+00 9.761421219120496040e-02 1.372024751460526881e-01
4.871672348024168819e+00 9.761421219120496040e-02 1.372024751460526881e-01
4.379949426158190384e+00 9.010803470719350172e-02 1.190424253000915700e-01
6.220319072596262266e+00 6.173741110711727931e-02 1.494139852342091790e-01
5.215890715952509638e+00 7.722139765011198920e-02 1.328379369971739166e-01
6.379601023367452939e+00 5.928196511540499702e-02 1.520426100453352303e-01
4.210754835036239818e+00 9.271629118935190150e-02 1.162502125102672507e-01
4.210754835036239818e+00 9.271629118935190150e-02 1.162502125102672507e-01
4.210754835036239818e+00 9.271629118935190150e-02 1.162502125102672507e-01
4.947017254236580897e+00 8.136627571477464405e-02 1.284007270741543694e-01
2.154216079916252191e+00 1.591706025414304226e-01 1.391700332474487267e-01
2.154216079916252191e+00 1.591706025414304226e-01 1.391700332474487267e-01
3.634743368330117796e+00 1.438630749973782430e-01 1.503152412074531263e-01
3.634743368330117796e+00 1.438630749973782430e-01 1.503152412074531263e-01
3.701989664601264884e+00 1.415748847327044646e-01 1.497864140928449050e-01
3.989907029152821138e+00 1.314561328009474783e-01 1.476115702357641279e-01
2.881884124464134889e+00 1.703971981469452612e-01 1.559812523197895706e-01
2.881884124464134889e+00 1.703971981469452612e-01 1.559812523197895706e-01
2.881884124464134889e+00 1.703971981469452612e-01 1.559812523197895706e-01
2.881884124464134889e+00 1.703971981469452612e-01 1.559812523197895706e-01
2.881884124464134889e+00 1.703971981469452612e-01 1.559812523197895706e-01
4.855895195442933243e+00 1.355523079826039812e-01 1.661447443120728784e-01
4.855895195442933243e+00 1.355523079826039812e-01 1.661447443120728784e-01
4.249191636868964395e+00 1.376070109325568391e-01 1.622065909330090705e-01
4.729565902532004706e+00 1.182583097075198264e-01 1.546301900468377011e-01
4.729565902532004706e+00 1.182583097075198264e-01 1.546301900468377011e-01
4.729565902532004706e+00 1.182583097075198264e-01 1.546301900468377011e-01
3.717772294724473348e+00 1.185849263876573578e-01 1.459371460767723283e-01
3.717772294724473348e+00 1.185849263876573578e-01 1.459371460767723283e-01
2.034680324513638006e+00 1.453918967266800144e-01 1.382994209172692390e-01
2.034680324513638006e+00 1.453918967266800144e-01 1.382994209172692390e-01
2.034680324513638006e+00 1.453918967266800144e-01 1.382994209172692390e-01
3.269644959695169106e+00 1.240798381752907797e-01 1.292552753697776002e-01
1.796904430237201922e+00 1.336718699149012923e-01 1.207814458527350365e-01
3.269348122854775163e+00 1.223271484695524214e-01 1.295488571157594193e-01
3.269348122854775163e+00 1.223271484695524214e-01 1.295488571157594193e-01
3.269348122854775163e+00 1.223271484695524214e-01 1.295488571157594193e-01
4.357426086055809833e+00 1.169310707552428247e-01 1.415889441849220165e-01
1.615943645443062238e+00 1.481191586473757649e-01 1.106698807631201348e-01
1.615943645443062238e+00 1.481191586473757649e-01 1.106698807631201348e-01
4.642048158271666836e+00 1.136931079389188609e-01 1.447989767467646460e-01
4.109612239195542749e+00 1.197502899930790177e-01 1.387940431728401092e-01
2.420004153463681362e+00 1.389718778101017571e-01 1.197382583219780555e-01
2.420004153463681362e+00 1.389718778101017571e-01 1.197382583219780555e-01
2.420004153463681362e+00 1.389718778101017571e-01 1.197382583219780555e-01
2.420004153463681362e+00 1.389718778101017571e-01 1.197382583219780555e-01
2.420004153463681362e+00 1.389718778101017571e-01 1.197382583219780555e-01
3.678211385528349808e+00 1.274731922796249473e-01 1.280792560895201160e-01
3.221190503634798752e+00 1.342231515972986955e-01 1.352869024948579191e-01
4.775150107847878189e+00 1.174213232903201093e-01 1.422779015266853186e-01
3.358962726417361822e+00 1.575011580421353807e-01 1.287244246838007977e-01
2.465819961133179916e+00 1.713619246763786463e-01 1.233002755460634592e-01
1.702916867591719452e+00 1.832014895870968663e-01 1.186670855143517889e-01
1.702916867591719452e+00 1.832014895870968663e-01 1.186670855143517889e-01
4.534500451478908900e+00 1.164080654876476079e-01 1.440559099097426521e-01
4.534500451478908900e+00 1.164080654876476079e-01 1.440559099097426521e-01
2.528456783990871592e+00 1.229476298507433257e-01 1.378791173542048554e-01
5.034749901202911104e+00 1.147772866930016344e-01 1.455962238755080795e-01
4.903679404948907639e+00 1.181948165266963058e-01 1.443266710517231710e-01
4.903679404948907639e+00 1.181948165266963058e-01 1.443266710517231710e-01
4.310451461073536272e+00 1.333396440968799002e-01 1.381134890813472960e-01
6.240624688318570534e+00 8.406323861225876992e-02 1.583291879860174722e-01
5.239561910053012639e+00 1.218237920654730577e-01 1.483994586624263201e-01
5.239561910053012639e+00 1.218237920654730577e-01 1.483994586624263201e-01
5.239561910053012639e+00 1.218237920654730577e-01 1.483994586624263201e-01
5.239561910053012639e+00 1.218237920654730577e-01 1.483994586624263201e-01
5.610386634481750789e+00 1.139958668954478144e-01 1.280157905318257960e-01
5.435212687876649795e+00 1.176937016282185583e-01 1.376448345450765887e-01
5.734005471355834160e+00 1.113863348418701743e-01 1.212206520754729178e-01
5.454044052620851346e+00 7.421207552926303852e-02 1.779964019005947362e-01
5.963278712461317355e+00 6.642080886472659373e-02 1.769420553650292716e-01
5.904860199069484672e+00 4.781602211930564839e-02 1.823575423995531519e-01
5.904860199069484672e+00 4.781602211930564839e-02 1.823575423995531519e-01
5.981962653704925970e+00 5.106715738665309340e-02 1.823514368688094189e-01
5.841883263978692398e+00 4.930078183281894066e-03 2.467110570905432232e-01
6.048293889174189530e+00 6.213064922375186039e-02 2.122301945903871390e-01
5.853859291079790417e+00 8.248878212738286475e-03 2.447104636454142113e-01
6.705886631113561869e+00 6.941867933507642197e-02 2.112825509732293716e-01
6.581862222308741295e+00 1.021406354576591818e-01 1.379372327598459846e-01
6.620206184116555370e+00 1.154540704723092392e-01 1.074162673081942021e-01
6.632657981015092297e+00 1.246304124474200553e-01 9.698228228416355678e-02
6.598485821813724783e+00 1.155759180688051557e-01 1.238799202215674078e-01
3.941390477598133657e+00 1.383524528852333735e-01 1.426468747010225246e-01
4.302306437913562043e+00 1.411321020615673993e-01 1.422387027109928981e-01
4.621903096862450155e+00 1.323746979821190939e-01 1.337429267541183631e-01
4.621903096862450155e+00 1.323746979821190939e-01 1.337429267541183631e-01
4.621903096862450155e+00 1.323746979821190939e-01 1.337429267541183631e-01
5.994460687771409724e+00 1.206488200879104467e-01 1.251732928910130049e-01
5.788013920734866424e+00 1.251285004019134506e-01 1.182281480830211645e-01
5.903262703328662653e+00 1.211118652316580113e-01 1.201707749079196502e-01
5.903262703328662653e+00 1.211118652316580113e-01 1.201707749079196502e-01
6.366590750757738171e+00 1.171907943573345379e-01 1.179334157521151061e-01
6.366590750757738171e+00 1.171907943573345379e-01 1.179334157521151061e-01
6.220424167618294753e+00 1.252884915179399705e-01 1.130015387363914880e-01
6.220424167618294753e+00 1.252884915179399705e-01 1.130015387363914880e-01
6.124323920542841471e+00 1.066574201659147569e-01 1.095511010167248694e-01
6.596458757578753662e+00 1.012629203041032488e-01 1.131281789911323665e-01
5.954310409881488297e+00 1.107933118238751402e-01 1.150390304002515129e-01
5.875482069883294578e+00 9.588546566571184981e-02 1.179211769311256514e-01
4.844063838672761690e+00 1.029568966854872841e-01 1.136569714012824889e-01
4.844063838672761690e+00 1.029568966854872841e-01 1.136569714012824889e-01
1.811243269090979879e+00 1.237499957448115195e-01 1.011183426932613927e-01
1.811243269090979879e+00 1.237499957448115195e-01 1.011183426932613927e-01
