2.846637009772606586e+00 1.941925261071902054e-01 3.771255203347965990e-02
3.185179511885351644e+00 1.654530718470444417e-01 5.478355621589046931e-02
2.402339833571858208e+00 2.094494412031556729e-01 4.215652967035617149e-02
2.383195378204991499e+00 2.263586187673833350e-01 3.292671937127179815e-02
2.590198613795636540e+00 2.114827252417489645e-01 3.713622031298383086e-02
3.027021925286383031e+00 2.240507013961140215e-01 3.871082862356101800e-02
3.027021925286383031e+00 2.240507013961140215e-01 3.871082862356101800e-02
2.981542892162069247e+00 2.284876785635837626e-01 3.662457216972407614e-02
3.415520047412412108e+00 2.132299020227975961e-01 4.287499376369943715e-02
3.415520047412412108e+00 2.132299020227975961e-01 4.287499376369943715e-02
3.941886631267022878e+00 1.947238963083774699e-01 5.045606807203264349e-02
3.804863484010800878e+00 1.861961452179830279e-01 5.053468351395153102e-02
3.804863484010800878e+00 1.861961452179830279e-01 5.053468351395153102e-02
3.704809897055943324e+00 1.884413285385505010e-01 4.877499246137231848e-02
3.704809897055943324e+00 1.884413285385505010e-01 4.877499246137231848e-02
2.337643155196654554e+00 1.997394560975043198e-01 2.355639651570075321e-02
2.337643155196654554e+00 1.997394560975043198e-01 2.355639651570075321e-02
4.131209162768983312e+00 1.544906652392221691e-01 5.344080823893856275e-02
4.156102367693220501e+00 1.545201460233672219e-01 5.392054868549889246e-02
4.273173747038950587e+00 1.773424127291746699e-01 4.931225589962685840e-02
4.195052670361278047e+00 1.621132417973323303e-01 5.238734390226433557e-02
4.288890284034696521e+00 1.725927535390272549e-01 5.069274500991767518e-02
4.288890284034696521e+00 1.725927535390272549e-01 5.069274500991767518e-02
3.795343534203644786e+00 1.673870782635818732e-01 4.808330484925919801e-02
3.232811645774355203e+00 1.354660060503243280e-01 5.137682124666442807e-02
3.232811645774355203e+00 1.354660060503243280e-01 5.137682124666442807e-02
3.587557145451096829e+00 1.555961656829240869e-01 4.929985433310264675e-02
3.490489004263711337e+00 1.556688444610325739e-01 4.807468277214295427e-02
2.752415500581367080e+00 1.562214694494758194e-01 3.875889022117769839e-02
2.617031062399796326e+00 1.505159171628146497e-01 3.619012893778467133e-02
1.750461861380547823e+00 1.139957974737665358e-01 1.974799243481629302e-02
1.750461861380547823e+00 1.139957974737665358e-01 1.974799243481629302e-02
1.750461861380547823e+00 1.139957974737665358e-01 1.974799243481629302e-02
1.750461861380547823e+00 1.139957974737665358e-01 1.974799243481629302e-02
1.750461861380547823e+00 1.139957974737665358e-01 1.974799243481629302e-02
1.750461861380547823e+00 1.139957974737665358e-01 1.974799243481629302e-02
1.750461861380547823e+00 1.139957974737665358e-01 1.974799243481629302e-02
1.664793564440602669e+00 1.135135610144632767e-01 1.832162435772063946e-02
1.664793564440602669e+00 1.135135610144632767e-01 1.832162435772063946e-02
1.692261112829174241e+00 1.096959169403385337e-01 2.042964059408216085e-02
2.224908256019771269e+00 1.133954261399433144e-01 1.053527642110905355e-02
2.224908256019771269e+00 1.133954261399433144e-01 1.053527642110905355e-02
2.483265073351282659e+00 1.151898475213727902e-01 5.736083428284625974e-03
2.483265073351282659e+00 1.151898475213727902e-01 5.736083428284625974e-03
2.483265073351282659e+00 1.151898475213727902e-01 5.736083428284625974e-03
2.483265073351282659e+00 1.151898475213727902e-01 5.736083428284625974e-03
2.483265073351282659e+00 1.151898475213727902e-01 5.736083428284625974e-03
2.483265073351282659e+00 1.151898475213727902e-01 5.736083428284625974e-03
2.483265073351282659e+00 1.151898475213727902e-01 5.736083428284625974e-03
2.483265073351282659e+00 1.151898475213727902e-01 5.736083428284625974e-03
2.483265073351282659e+00 1.151898475213727902e-01 5.736083428284625974e-03
2.613865375127956803e+00 1.200414781121934282e-01 2.147701305242476211e-02
2.613865375127956803e+00 1.200414781121934282e-01 2.147701305242476211e-02
2.833218334274394401e+00 1.189129740753620684e-01 2.646393700524941883e-02
3.185313033874298760e+00 1.171015542915051499e-01 3.446870474547017449e-02
3.228343416755344641e+00 1.216151736338843409e-01 3.574925940691039278e-02
3.858322811570859212e+00 1.227007913640945219e-01 5.057258838266678186e-02
3.858322811570859212e+00 1.227007913640945219e-01 5.057258838266678186e-02
3.071371878435020797e+00 1.165566075150406000e-01 3.252096610050607406e-02
1.942397514381014823e+00 9.251582134469338303e-02 5.830096196130112041e-03
1.960867327143047678e+00 9.394073433836017117e-02 6.569160356501180242e-03
1.960867327143047678e+00 9.394073433836017117e-02 6.569160356501180242e-03
1.960867327143047678e+00 9.394073433836017117e-02 6.569160356501180242e-03
1.960867327143047678e+00 9.394073433836017117e-02 6.569160356501180242e-03
2.254082922418028989e+00 1.170382870613127235e-01 1.840334375740045741e-02
2.254082922418028989e+00 1.170382870613127235e-01 1.840334375740045741e-02
2.254082922418028989e+00 1.170382870613127235e-01 1.840334375740045741e-02
2.254082922418028989e+00 1.170382870613127235e-01 1.840334375740045741e-02
1.942591920006889961e+00 1.143058624045574928e-01 1.174502438054385312e-02
1.942591920006889961e+00 1.143058624045574928e-01 1.174502438054385312e-02
1.942591920006889961e+00 1.143058624045574928e-01 1.174502438054385312e-02
1.942591920006889961e+00 1.143058624045574928e-01 1.174502438054385312e-02
1.942591920006889961e+00 1.143058624045574928e-01 1.174502438054385312e-02
2.219663093570867662e+00 1.220613377572484087e-01 1.784851224496806360e-02
1.898586083599548502e+00 1.257144693371765876e-01 1.145710008896595744e-02
1.898586083599548502e+00 1.257144693371765876e-01 1.145710008896595744e-02
1.898586083599548502e+00 1.257144693371765876e-01 1.145710008896595744e-02
1.898586083599548502e+00 1.257144693371765876e-01 1.145710008896595744e-02
3.152780028816946967e+00 1.584918255464531356e-01 5.052835562925001717e-02
2.620080576213243972e+00 1.486447260587530628e-01 4.493180937081733828e-02
2.850537740236159134e+00 1.542931792271008129e-01 5.110062315652241088e-02
3.985984851541709340e+00 1.426930104775037123e-01 7.047865647498020858e-02
4.125809217234380988e+00 1.301143595038446454e-01 7.469965963877829573e-02
4.658471402623602486e+00 1.676831802252004011e-01 9.434977395079138796e-02
4.658471402623602486e+00 1.676831802252004011e-01 9.434977395079138796e-02
3.498829292562774196e+00 2.064847686514133807e-01 8.439462132012337525e-02
3.313772786471449461e+00 2.032162491174195340e-01 8.023086167987869555e-02
3.313772786471449461e+00 2.032162491174195340e-01 8.023086167987869555e-02
4.022661462359257811e+00 1.742098863819983579e-01 8.072848856867609335e-02
3.879965442305937540e+00 1.778574415525254748e-01 7.987916897612724887e-02
3.879965442305937540e+00 1.778574415525254748e-01 7.987916897612724887e-02
3.879965442305937540e+00 1.778574415525254748e-01 7.987916897612724887e-02
3.879965442305937540e+00 1.778574415525254748e-01 7.987916897612724887e-02
3.879965442305937540e+00 1.778574415525254748e-01 7.987916897612724887e-02
3.748507291866091773e+00 1.773916176927080035e-01 7.838196859499779734e-02
3.537994840045153744e+00 1.928373182745325154e-01 8.024061234858841096e-02
3.721669021913882602e+00 1.830528438191937612e-01 7.988829664833317634e-02
3.721669021913882602e+00 1.830528438191937612e-01 7.988829664833317634e-02
4.180023586928176549e+00 1.640721773346454637e-01 8.181472691397170816e-02
4.598052038285725729e+00 1.526545668804539513e-01 8.630985617829414758e-02
5.091719930613255229e+00 1.211790847153562806e-01 9.552250207226181677e-02
5.091719930613255229e+00 1.211790847153562806e-01 9.552250207226181677e-02
3.881881653533667986e+00 1.493442566670855620e-01 8.357165757445883525e-02
3.881881653533667986e+00 1.493442566670855620e-01 8.357165757445883525e-02
2.137601370327411487e+00 1.329321943024985575e-01 9.183342307306438523e-02
1.492317931236679662e+00 1.533879327116950408e-01 9.729617547697094748e-02
1.492317931236679662e+00 1.533879327116950408e-01 9.729617547697094748e-02
3.514735755004186668e+00 1.627280963637823541e-01 8.695921748649430849e-02
3.514735755004186668e+00 1.627280963637823541e-01 8.695921748649430849e-02
3.514735755004186668e+00 1.627280963637823541e-01 8.695921748649430849e-02
3.408336622076689970e+00 1.690137031468632867e-01 8.761831359292211741e-02
3.408336622076689970e+00 1.690137031468632867e-01 8.761831359292211741e-02
3.793507514593221330e+00 1.269073293007775827e-01 8.831451892874521425e-02
4.145614118550657423e+00 1.280393898570840183e-01 8.067858474467397289e-02
2.573957845659470500e+00 1.229863461066555835e-01 1.147621938701379879e-01
2.573957845659470500e+00 1.229863461066555835e-01 1.147621938701379879e-01
2.573957845659470500e+00 1.229863461066555835e-01 1.147621938701379879e-01
1.519602340999276713e+00 1.405415524161545415e-01 1.161918217415877919e-01
1.519602340999276713e+00 1.405415524161545415e-01 1.161918217415877919e-01
1.519602340999276713e+00 1.405415524161545415e-01 1.161918217415877919e-01
1.519602340999276713e+00 1.405415524161545415e-01 1.161918217415877919e-01
1.519602340999276713e+00 1.405415524161545415e-01 1.161918217415877919e-01
3.399313129177448545e+00 1.055035311959523214e-01 1.239068980172742251e-01
3.399313129177448545e+00 1.055035311959523214e-01 1.239068980172742251e-01
3.399313129177448545e+00 1.055035311959523214e-01 1.239068980172742251e-01
3.399313129177448545e+00 1.055035311959523214e-01 1.239068980172742251e-01
3.399313129177448545e+00 1.055035311959523214e-01 1.239068980172742251e-01
2.887235073125101525e+00 1.214937459225522015e-01 1.084108736083058411e-01
2.887235073125101525e+00 1.214937459225522015e-01 1.084108736083058411e-01
2.887235073125101525e+00 1.214937459225522015e-01 1.084108736083058411e-01
2.887235073125101525e+00 1.214937459225522015e-01 1.084108736083058411e-01
2.887235073125101525e+00 1.214937459225522015e-01 1.084108736083058411e-01
2.635710724860194532e+00 1.184073924805737615e-01 1.122006537041209673e-01
2.635710724860194532e+00 1.184073924805737615e-01 1.122006537041209673e-01
3.563083706096825676e+00 1.034225673200626638e-01 1.158659454355163015e-01
3.563083706096825676e+00 1.034225673200626638e-01 1.158659454355163015e-01
3.147315355914277912e+00 1.035859932762183688e-01 1.276178810646431683e-01
3.226009133871203360e+00 1.071102084930740106e-01 1.252950605366360548e-01
4.922195559430637246e+00 8.821273623943697018e-02 1.297235289255668222e-01
4.859434234348927184e+00 2.965010127562314746e-02 1.570475936011231921e-01
3.925693763026643079e+00 1.655459379555505178e-02 1.643637943459914652e-01
3.932755879587846337e+00 2.205245317890761059e-02 1.628395709076139453e-01
4.739899394119269971e+00 6.671117636105530768e-02 1.113011339119974602e-01
2.947704965758861650e+00 5.275389216003997794e-02 1.370882448667027909e-01
2.947704965758861650e+00 5.275389216003997794e-02 1.370882448667027909e-01
3.900772727690709374e+00 7.678503948987508432e-02 1.069057266145734819e-01
3.900772727690709374e+00 7.678503948987508432e-02 1.069057266145734819e-01
4.344374288043955090e+00 8.855362058484894661e-02 9.277673939974029338e-02
4.664833496396223467e+00 1.043679559365708887e-01 8.525803330635824129e-02
3.588926896038969971e+00 1.045157036974894427e-01 8.544168440834527811e-02
3.763593979557097402e+00 1.121473118936842789e-01 7.945710105955125502e-02
3.544357424911313004e+00 1.150602584980028320e-01 8.034212887675368231e-02
4.159464564651448981e+00 1.009302820750347940e-01 7.656795907801951240e-02
2.696724410616922363e+00 2.502285254289615679e-02 9.013505346994604706e-02
2.696724410616922363e+00 2.502285254289615679e-02 9.013505346994604706e-02
2.696724410616922363e+00 2.502285254289615679e-02 9.013505346994604706e-02
2.696724410616922363e+00 2.502285254289615679e-02 9.013505346994604706e-02
3.148903457518656079e+00 2.846146938589510025e-02 8.731818681075949329e-02
3.148903457518656079e+00 2.846146938589510025e-02 8.731818681075949329e-02
2.872110018236169182e+00 1.138141797460978655e-02 9.005130404617710249e-02
2.872110018236169182e+00 1.138141797460978655e-02 9.005130404617710249e-02
2.872110018236169182e+00 1.138141797460978655e-02 9.005130404617710249e-02
3.013832756351284115e+00 5.357682560378122794e-02 1.173464112560466677e-01
3.517087804416507701e+00 7.457633300963303902e-02 1.037158408230592910e-01
3.517087804416507701e+00 7.457633300963303902e-02 1.037158408230592910e-01
3.517087804416507701e+00 7.457633300963303902e-02 1.037158408230592910e-01
3.567583000617036593e+00 7.034110506495000470e-02 9.690583852556131084e-02
3.525456145723468993e+00 7.387444776864614260e-02 1.025872498319412573e-01
3.525456145723468993e+00 7.387444776864614260e-02 1.025872498319412573e-01
3.519989928897470755e+00 8.248102038472558684e-02 1.025896630426520462e-01
3.661213683344862524e+00 7.957258803763025967e-02 1.107529806217041890e-01
2.946022157606313030e+00 7.633433224355774815e-02 1.167665651664970411e-01
3.976996197821064172e+00 7.930195643222195945e-02 1.081734912652533576e-01
3.976996197821064172e+00 7.930195643222195945e-02 1.081734912652533576e-01
3.976996197821064172e+00 7.930195643222195945e-02 1.081734912652533576e-01
2.805101074151664875e+00 6.235817968645678000e-02 1.096101200894037397e-01
2.805101074151664875e+00 6.235817968645678000e-02 1.096101200894037397e-01
2.449926152568549398e+00 6.593264836815768137e-02 1.193385480513916852e-01
2.400490889373170234e+00 6.555952718770641230e-02 1.196113112092696273e-01
3.659863050363443726e+00 7.506485591386304057e-02 1.126626210360696934e-01
3.659863050363443726e+00 7.506485591386304057e-02 1.126626210360696934e-01
3.659863050363443726e+00 7.506485591386304057e-02 1.126626210360696934e-01
3.476254212601103788e+00 7.843065671763002622e-02 1.195770179088381929e-01
3.476254212601103788e+00 7.843065671763002622e-02 1.195770179088381929e-01
4.535006794161285271e+00 7.434695323833777347e-02 1.094111549692946550e-01
4.535006794161285271e+00 7.434695323833777347e-02 1.094111549692946550e-01
4.540200871014268280e+00 7.414370263452377263e-02 1.090417095766754718e-01
3.467251680591961982e+00 5.925532164179155709e-02 1.214121149322970605e-01
3.467251680591961982e+00 5.925532164179155709e-02 1.214121149322970605e-01
3.467251680591961982e+00 5.925532164179155709e-02 1.214121149322970605e-01
3.467251680591961982e+00 5.925532164179155709e-02 1.214121149322970605e-01
3.798259342731615806e+00 6.199869421176494588e-02 1.412545262046570604e-01
3.798259342731615806e+00 6.199869421176494588e-02 1.412545262046570604e-01
3.798259342731615806e+00 6.199869421176494588e-02 1.412545262046570604e-01
3.798259342731615806e+00 6.199869421176494588e-02 1.412545262046570604e-01
3.798259342731615806e+00 6.199869421176494588e-02 1.412545262046570604e-01
4.680923234171872949e+00 6.828817145782004050e-02 1.225103545130456634e-01
4.680923234171872949e+00 6.828817145782004050e-02 1.225103545130456634e-01
4.684539062764910611e+00 6.850150623361078717e-02 1.231877889744863036e-01
4.667636210445602174e+00 6.779330730565485963e-02 1.239602264563635786e-01
5.787015532564391940e+00 4.656856504204853059e-02 1.067311639045077643e-01
5.787015532564391940e+00 4.656856504204853059e-02 1.067311639045077643e-01
5.790218845125812308e+00 4.239229888372701704e-02 1.087313291761830003e-01
5.762268489464776877e+00 4.060971277278064423e-02 1.093700438310315215e-01
6.165575950666961624e+00 8.384959640070119291e-03 1.198807888763745166e-01
5.401892596056350193e+00 4.147958281012667503e-02 1.128025492188352435e-01
5.682143459754263937e+00 4.946133796852192344e-02 1.064272430747687098e-01
5.671850038347070466e+00 4.847649690789941623e-02 1.018983398820434705e-01
5.495109132560599186e+00 2.821959219194180440e-02 1.017390900263106246e-01
5.187400162711257146e+00 4.944904814172532137e-02 9.763917158200435820e-02
5.316625618151442190e+00 1.887388109308731077e-02 8.075358702584300996e-02
6.217507871053401303e+00 -5.959586431889300762e-02 7.874012164106884704e-02
7.144190003500382247e+00 -1.117120308960575514e-01 1.016410762440913412e-01
