3.729989478271176218e+00 3.453810321425858088e-01 5.900149725469082396e-02
4.057288333169667638e+00 3.688140801732479046e-01 6.002711469414996615e-02
4.057288333169667638e+00 3.688140801732479046e-01 6.002711469414996615e-02
4.514249345132336444e+00 3.753854710408843776e-01 6.274158945023514122e-02
4.422085377567034570e+00 3.982231421260503668e-01 6.336304675682737086e-02
4.422085377567034570e+00 3.982231421260503668e-01 6.336304675682737086e-02
4.422085377567034570e+00 3.982231421260503668e-01 6.336304675682737086e-02
3.856748989567712727e+00 3.626970334903752979e-01 5.798103083901236937e-02
3.925371582041591534e+00 3.390769950991171511e-01 5.845283896467504819e-02
3.925371582041591534e+00 3.390769950991171511e-01 5.845283896467504819e-02
5.330805376127393913e+00 3.482666713192028585e-01 6.645682407381922618e-02
5.330805376127393913e+00 3.482666713192028585e-01 6.645682407381922618e-02
5.239334366439623025e+00 3.348549218398622629e-01 6.597901693314257854e-02
4.740652470923656381e+00 3.561713721065511429e-01 6.132861005403076465e-02
4.740652470923656381e+00 3.561713721065511429e-01 6.132861005403076465e-02
4.740652470923656381e+00 3.561713721065511429e-01 6.132861005403076465e-02
4.740652470923656381e+00 3.561713721065511429e-01 6.132861005403076465e-02
3.678769194759257566e+00 3.451434540639379267e-01 5.589480034771968087e-02
3.785689869753899650e+00 3.470068026505050973e-01 5.625768371062753181e-02
5.195953123589012179e+00 3.189694308173505743e-01 6.438395904082878929e-02
5.195953123589012179e+00 3.189694308173505743e-01 6.438395904082878929e-02
5.552155538133195734e+00 3.184491490604757780e-01 6.601997524449067234e-02
8.472583484805307208e+00 3.141834694331628874e-01 7.943332464162095041e-02
8.472583484805307208e+00 3.141834694331628874e-01 7.943332464162095041e-02
7.296620361753436868e+00 2.851811004661055637e-01 6.747184822294344242e-02
6.165793214725885818e+00 3.118179266412244299e-01 5.237847594111465915e-02
6.165793214725885818e+00 3.118179266412244299e-01 5.237847594111465915e-02
6.165793214725885818e+00 3.118179266412244299e-01 5.237847594111465915e-02
6.770368205332933265e+00 3.216104524681279719e-01 4.557834289509708064e-02
7.073195508204422666e+00 3.243159773243324828e-01 4.480667045231209039e-02
7.286053063131699759e+00 3.262176929233749356e-01 4.426426127117667753e-02
7.284911243677990811e+00 3.262074916605297026e-01 4.426717088533203837e-02
7.441330582671462857e+00 3.339152319988047957e-01 4.406734435679401929e-02
7.809916289170780068e+00 3.202533992329539281e-01 5.566018565967344178e-02
7.809916289170780068e+00 3.202533992329539281e-01 5.566018565967344178e-02
7.809916289170780068e+00 3.202533992329539281e-01 5.566018565967344178e-02
7.365470924517879325e+00 3.060537852389580982e-01 6.175755470268997488e-02
7.392519357363534382e+00 2.949151997052150143e-01 6.303504969361597987e-02
9.010621195907940972e+00 3.299407496485332603e-01 4.312602156380535706e-02
9.010621195907940972e+00 3.299407496485332603e-01 4.312602156380535706e-02
8.608454830550114067e+00 3.212354272888264251e-01 4.807425244152024879e-02
9.054999309170653987e+00 3.542948208215480066e-01 5.652610051712023131e-02
9.054999309170653987e+00 3.542948208215480066e-01 5.652610051712023131e-02
9.054999309170653987e+00 3.542948208215480066e-01 5.652610051712023131e-02
9.054999309170653987e+00 3.542948208215480066e-01 5.652610051712023131e-02
7.281762103083908144e+00 3.227478023723981959e-01 6.539490736457992393e-02
7.281762103083908144e+00 3.227478023723981959e-01 6.539490736457992393e-02
8.185867481757860276e+00 3.611437478473227825e-01 5.125909418218900504e-02
8.185264988493853977e+00 3.622494958178980595e-01 5.063070835026008132e-02
8.204557557077468033e+00 3.556794507966656305e-01 5.520964784680453680e-02
8.204557557077468033e+00 3.556794507966656305e-01 5.520964784680453680e-02
6.808485612548963672e+00 3.374972598041291461e-01 5.021460922920639031e-02
6.808485612548963672e+00 3.374972598041291461e-01 5.021460922920639031e-02
6.795867403757434921e+00 3.364772980625451160e-01 5.095604591030940267e-02
6.491320611625704728e+00 3.473199345138626715e-01 4.045227171851454445e-02
6.491320611625704728e+00 3.473199345138626715e-01 4.045227171851454445e-02
6.491320611625704728e+00 3.473199345138626715e-01 4.045227171851454445e-02
6.491320611625704728e+00 3.473199345138626715e-01 4.045227171851454445e-02
8.953103519174877789e+00 3.794164229092274465e-01 5.370265702018134357e-02
8.953103519174877789e+00 3.794164229092274465e-01 5.370265702018134357e-02
9.212985912098734076e+00 3.904838944954664992e-01 4.956720176214280543e-02
9.450606129447294279e+00 3.938680442186617281e-01 5.064000303766545696e-02
9.364508175033261494e+00 3.906258253745396591e-01 5.150737191409393567e-02
8.056984934281206989e+00 3.723440626802940745e-01 4.539250382877361989e-02
7.874008186834092982e+00 3.631251470939506065e-01 4.868661866694373730e-02
7.874008186834092982e+00 3.631251470939506065e-01 4.868661866694373730e-02
7.435493232037093669e+00 3.307365412695202345e-01 6.247338418693906825e-02
7.303693239237761148e+00 3.441762832400405703e-01 5.299666555991057459e-02
6.927670211802812616e+00 3.825196272445721135e-01 2.595975643268594313e-02
6.927670211802812616e+00 3.825196272445721135e-01 2.595975643268594313e-02
6.315363329742293530e+00 3.673060875685136284e-01 2.621704605996869747e-02
7.860680909280175044e+00 4.057014592313240575e-01 2.556770796542562341e-02
5.465297632895698143e+00 3.461851291322604052e-01 2.657424127157812302e-02
5.742950152902229988e+00 3.358656038904225816e-01 3.834930608348098569e-02
5.742950152902229988e+00 3.358656038904225816e-01 3.834930608348098569e-02
5.470346991147415849e+00 3.408955790417709797e-01 2.560212113005425755e-02
4.400012416652577585e+00 3.135333050033462521e-01 2.901480320813197566e-02
5.399071777618051904e+00 3.390734834361439631e-01 2.582937684020229427e-02
5.399327144822998470e+00 3.390891592308910574e-01 2.581951870500058532e-02
5.567765924042194392e+00 3.390588436826959540e-01 2.263272990459655118e-02
5.567765924042194392e+00 3.390588436826959540e-01 2.263272990459655118e-02
5.567765924042194392e+00 3.390588436826959540e-01 2.263272990459655118e-02
5.567765924042194392e+00 3.390588436826959540e-01 2.263272990459655118e-02
5.581576531716415879e+00 3.387783506771944730e-01 2.185400331012422176e-02
5.581576531716415879e+00 3.387783506771944730e-01 2.185400331012422176e-02
5.526408239011814771e+00 3.137107402043128879e-01 3.726768176566238461e-02
5.526408239011814771e+00 3.137107402043128879e-01 3.726768176566238461e-02
5.526408239011814771e+00 3.137107402043128879e-01 3.726768176566238461e-02
5.526408239011814771e+00 3.137107402043128879e-01 3.726768176566238461e-02
5.526408239011814771e+00 3.137107402043128879e-01 3.726768176566238461e-02
5.449102396045294228e+00 2.787185461731981340e-01 5.829198638072977806e-02
5.446144523096944745e+00 2.773796763005435539e-01 5.909641744948747333e-02
5.331948136134098348e+00 2.759624552476694914e-01 5.715948143902577910e-02
5.331948136134098348e+00 2.759624552476694914e-01 5.715948143902577910e-02
5.495143966143434255e+00 2.955641747795293428e-01 4.458129359321864882e-02
5.495143966143434255e+00 2.955641747795293428e-01 4.458129359321864882e-02
5.084004932339874827e+00 2.894804636233795914e-01 4.627351868832752652e-02
5.722952926424572873e+00 2.948118419219141750e-01 4.712686243459832808e-02
5.458275470390224982e+00 2.926033747880055769e-01 4.677337380332196454e-02
5.367130998125735353e+00 3.091113431318214810e-01 3.217681346862461683e-02
4.699583790824457985e+00 2.847133437750986040e-01 4.612257831690218940e-02
4.699583790824457985e+00 2.847133437750986040e-01 4.612257831690218940e-02
4.699583790824457985e+00 2.847133437750986040e-01 4.612257831690218940e-02
3.588567534814792293e+00 2.487153493809054206e-01 1.406013658582606907e-02
3.588567534814792293e+00 2.487153493809054206e-01 1.406013658582606907e-02
3.821867703616594447e+00 2.562744990542460410e-01 2.079286711753210171e-02
3.821867703616594447e+00 2.562744990542460410e-01 2.079286711753210171e-02
3.187912336066576646e+00 2.454007213457696790e-01 1.457401552727803987e-02
2.956015729928164859e+00 2.414231666541135080e-01 1.229920147620117143e-02
2.956015729928164859e+00 2.414231666541135080e-01 1.229920147620117143e-02
3.527106876231929533e+00 2.512186798622197959e-01 1.790137990257276157e-02
3.527106876231929533e+00 2.512186798622197959e-01 1.790137990257276157e-02
3.527106876231929533e+00 2.512186798622197959e-01 1.790137990257276157e-02
3.527106876231929533e+00 2.512186798622197959e-01 1.790137990257276157e-02
4.369081676762101907e+00 2.706950486159735436e-01 3.992101881768934935e-02
4.881280772428634229e+00 2.627154228711363615e-01 4.986101356692318465e-02
4.881280772428634229e+00 2.627154228711363615e-01 4.986101356692318465e-02
5.140048054154349622e+00 2.686985958918096662e-01 4.112242318940705771e-02
4.868544007100021886e+00 2.691194929740002295e-01 4.297656231553606543e-02
5.081665489864843011e+00 2.658761318470190260e-01 4.621033394984119802e-02
4.664416270789589092e+00 2.741060525394978242e-01 4.308015607006457359e-02
4.887577867417592259e+00 2.709746855200602655e-01 4.691708380658814181e-02
4.746994518650946127e+00 2.729473280735358887e-01 4.449996473983727774e-02
4.746994518650946127e+00 2.729473280735358887e-01 4.449996473983727774e-02
4.746994518650946127e+00 2.729473280735358887e-01 4.449996473983727774e-02
4.675004050497349795e+00 2.743062565655258744e-01 4.272621911537054229e-02
4.708535699715421963e+00 2.743038483588473020e-01 4.239494642349313919e-02
4.508152406018337999e+00 2.743060760634210560e-01 4.438670863661789423e-02
5.061404938211228277e+00 2.870777841849460055e-01 4.792122250190661292e-02
4.069321021703661501e+00 2.955835370360397896e-01 6.717907182703929114e-02
4.069321021703661501e+00 2.955835370360397896e-01 6.717907182703929114e-02
4.116848250988840441e+00 2.951287729810584959e-01 7.011959676131240826e-02
5.042238780367394035e+00 2.862741783431858034e-01 1.273738059063508343e-01
5.042238780367394035e+00 2.862741783431858034e-01 1.273738059063508343e-01
4.733355767400649228e+00 2.791211164141904622e-01 1.303729827236128624e-01
4.690304856241879428e+00 2.794816272974242621e-01 1.333780151921322710e-01
5.426991825428242322e+00 2.962740943406316774e-01 1.257149726980911764e-01
5.222078239887254725e+00 2.998406202991561464e-01 1.098369323597799402e-01
3.568214594905990467e+00 2.663920209545656559e-01 1.177475455908293528e-01
3.835863816089289280e+00 2.653048829293777611e-01 1.064934806567763015e-01
3.950739591199529777e+00 2.677603759375216108e-01 1.060616871545082829e-01
3.950739591199529777e+00 2.677603759375216108e-01 1.060616871545082829e-01
3.950739591199529777e+00 2.677603759375216108e-01 1.060616871545082829e-01
3.950739591199529777e+00 2.677603759375216108e-01 1.060616871545082829e-01
3.950739591199529777e+00 2.677603759375216108e-01 1.060616871545082829e-01
3.950739591199529777e+00 2.677603759375216108e-01 1.060616871545082829e-01
3.668461747343638280e+00 2.614301593062082762e-01 1.040500086047222994e-01
3.369673371098795833e+00 2.612033582056969561e-01 1.119419029805504007e-01
3.464857113557070267e+00 2.631437027674026208e-01 1.129486589344739222e-01
2.094583754980134493e+00 2.352103352542432857e-01 9.845531346789002103e-02
2.195207498669947910e+00 2.384293864740562319e-01 9.540484092913635583e-02
2.195207498669947910e+00 2.384293864740562319e-01 9.540484092913635583e-02
3.580944580500111663e+00 2.336880173551049711e-01 7.204546640740956687e-02
3.475739550899914043e+00 2.228957963647980323e-01 7.805732798987982668e-02
3.463935876759669519e+00 2.214196921320075728e-01 7.878493935441002738e-02
3.463935876759669519e+00 2.214196921320075728e-01 7.878493935441002738e-02
3.566318277956655791e+00 2.226102516271437348e-01 7.745624808253137594e-02
3.305969921096651998e+00 2.151553819822660807e-01 7.024850666303635027e-02
3.305969921096651998e+00 2.151553819822660807e-01 7.024850666303635027e-02
3.305969921096651998e+00 2.151553819822660807e-01 7.024850666303635027e-02
4.323928859530132840e+00 2.424271342538761032e-01 8.571484886674142489e-02
4.323928859530132840e+00 2.424271342538761032e-01 8.571484886674142489e-02
4.323928859530132840e+00 2.424271342538761032e-01 8.571484886674142489e-02
4.329618857758795514e+00 2.423149698859025092e-01 8.579412135744904355e-02
4.532705592956063789e+00 2.474267514411977453e-01 8.655415629023652246e-02
4.946260758713414418e+00 2.515166479954848988e-01 8.033914907212626189e-02
6.766368812753650097e+00 2.341804089967810532e-01 1.026465157779933024e-01
7.173099203775246124e+00 2.058813333032552262e-01 1.126198885324543458e-01
6.025768733933903221e+00 2.307038363639120071e-01 1.001367295372821015e-01
6.276280191725116531e+00 2.260908242746744734e-01 1.031018839544726173e-01
6.276280191725116531e+00 2.260908242746744734e-01 1.031018839544726173e-01
5.169050633544522988e+00 1.783186787474151103e-01 9.362736278430638936e-02
5.064323690138394340e+00 1.766096156118228122e-01 9.521252343471525714e-02
4.719214617280329982e+00 2.043776281123078353e-01 9.579209432544698311e-02
4.513266546536871537e+00 2.442398093895985778e-01 9.424524308762646796e-02
4.513266546536871537e+00 2.442398093895985778e-01 9.424524308762646796e-02
4.513266546536871537e+00 2.442398093895985778e-01 9.424524308762646796e-02
2.959170719699103280e+00 2.452287360856664489e-01 1.070089355535816383e-01
2.959170719699103280e+00 2.452287360856664489e-01 1.070089355535816383e-01
2.959170719699103280e+00 2.452287360856664489e-01 1.070089355535816383e-01
2.790986326266398976e+00 2.334868210606986794e-01 1.101546749651807489e-01
3.390073497363184529e+00 2.455185599923109530e-01 1.041396824739531796e-01
3.434624619476047247e+00 2.284743555876469212e-01 1.029108261533827201e-01
5.719167465557982055e+00 2.328295845419933452e-01 8.421624728034675378e-02
4.820967476257565387e+00 2.226731978579707949e-01 9.813719594963388193e-02
4.893635285243079558e+00 2.141677008354806455e-01 9.962553734634098379e-02
5.457657896401196140e+00 2.557510517295596975e-01 9.559237245073755329e-02
5.109750885965533840e+00 2.682191285454298413e-01 9.599767575832915401e-02
4.540849532682736722e+00 2.886070642886623405e-01 9.666043216524983217e-02
5.432232852127719447e+00 2.566622187815016387e-01 9.562199201639906554e-02
6.477008992840001866e+00 2.028031775406059778e-01 1.049878211722808236e-01
6.315306842356822159e+00 1.812140229161620930e-01 1.260488146709411450e-01
6.009311920566807075e+00 2.277938267851652432e-01 1.023658262356948873e-01
6.304407352074941961e+00 2.653827395498783437e-01 9.570603818229674042e-02
6.304407352074941961e+00 2.653827395498783437e-01 9.570603818229674042e-02
5.932083426892674538e+00 2.960000923905102277e-01 1.144021065606160292e-01
6.128036079011453197e+00 2.942511266354386201e-01 9.756641993111112021e-02
6.029018581421178524e+00 2.951349024382448061e-01 1.060737177004575926e-01
5.580004685621222649e+00 3.287539345701515625e-01 1.338533457441396790e-01
5.422431807676176163e+00 3.406037194322646400e-01 1.413770607232715526e-01
4.926411528176424248e+00 3.843545405115970648e-01 1.643723700401062970e-01
4.595230660945548884e+00 4.139926133063944191e-01 1.777027306619390901e-01
4.595230660945548884e+00 4.139926133063944191e-01 1.777027306619390901e-01
4.815894092570802698e+00 3.911516001667377784e-01 1.713589145859112928e-01
4.815894092570802698e+00 3.911516001667377784e-01 1.713589145859112928e-01
4.815894092570802698e+00 3.911516001667377784e-01 1.713589145859112928e-01
4.794651287461560329e+00 3.921645438165788922e-01 1.729269224972740659e-01
5.135163097737513560e+00 3.662339972438667379e-01 1.586320824834438481e-01
5.135163097737513560e+00 3.662339972438667379e-01 1.586320824834438481e-01
4.541045331075068248e+00 3.535363901487986182e-01 1.412043103504217745e-01
4.541045331075068248e+00 3.535363901487986182e-01 1.412043103504217745e-01
4.541045331075068248e+00 3.535363901487986182e-01 1.412043103504217745e-01
