3.205193634934901947e+00 5.434325358228617175e-04 7.412425804346364777e-02
3.205193634934901947e+00 5.434325358228617175e-04 7.412425804346364777e-02
3.332322396421026234e+00 -1.735897225963574375e-03 7.478235199679479639e-02
2.689875404834618955e+00 -4.573357080222956866e-03 7.739343169668497224e-02
3.147615709034162990e+00 5.732567290561554896e-03 8.157471368010395241e-02
2.503973859726672302e+00 7.004492297561689881e-03 8.117976523562164815e-02
2.503973859726672302e+00 7.004492297561689881e-03 8.117976523562164815e-02
2.503973859726672302e+00 7.004492297561689881e-03 8.117976523562164815e-02
2.741246504709552667e+00 1.495812490623181501e-02 8.555367319736972842e-02
2.174410869852816397e+00 2.882740326967650479e-02 9.816966866133583491e-02
2.174410869852816397e+00 2.882740326967650479e-02 9.816966866133583491e-02
2.174410869852816397e+00 2.882740326967650479e-02 9.816966866133583491e-02
2.516060893389726161e+00 2.760760400383005173e-02 9.684598661907194150e-02
2.381371240938212175e+00 3.012774061378302101e-02 9.956987880146010716e-02
2.723555478606345837e+00 2.873939343141062447e-02 9.813032176821950836e-02
5.764675734777836347e+00 2.338788719095091090e-02 7.578543480910324148e-02
6.470491048822654356e+00 2.794382064447540823e-02 7.504714695108981315e-02
6.839014893212162605e+00 3.032258755086900126e-02 7.466166837859751493e-02
6.858584280575380276e+00 2.839762016369162118e-02 7.268120767358243750e-02
6.716342466123744082e+00 4.238941504363734347e-02 8.707636061848278430e-02
8.757917080860611492e+00 6.243301129393588611e-02 9.150083757258641037e-02
8.517468469631658934e+00 8.402492906612621382e-02 1.084730194743991349e-01
8.517468469631658934e+00 8.402492906612621382e-02 1.084730194743991349e-01
8.517468469631658934e+00 8.402492906612621382e-02 1.084730194743991349e-01
8.255495220545538970e+00 6.096724201768697476e-02 8.869450635224565560e-02
8.358157852164774582e+00 6.876105173103710944e-02 9.652310673647959693e-02
8.358157852164774582e+00 6.876105173103710944e-02 9.652310673647959693e-02
7.993178615511080665e+00 4.105302715640008621e-02 6.869139672439013300e-02
7.047930018667423191e+00 6.291693024859457140e-02 9.036211275535938059e-02
7.181691853662889535e+00 5.631237782812696657e-02 8.400263637229976599e-02
7.181691853662889535e+00 5.631237782812696657e-02 8.400263637229976599e-02
7.063839396206234689e+00 3.938096324944823784e-02 8.553102391930644810e-02
6.924247252191001678e+00 4.052930073311433734e-02 9.113890017586609438e-02
6.859986932905981050e+00 4.145937926781603777e-02 9.294089313850986689e-02
6.859986932905981050e+00 4.145937926781603777e-02 9.294089313850986689e-02
6.629137830117945107e+00 7.449553823905670502e-02 1.021590730108033612e-01
6.400388670380323219e+00 8.188954233857827225e-02 1.122914461361253224e-01
6.400388670380323219e+00 8.188954233857827225e-02 1.122914461361253224e-01
6.400388670380323219e+00 8.188954233857827225e-02 1.122914461361253224e-01
6.400388670380323219e+00 8.188954233857827225e-02 1.122914461361253224e-01
6.193475143883841127e+00 7.449018953830265077e-02 1.113411002969201674e-01
6.598320506810711805e+00 6.538548652267889283e-02 9.747986096441808856e-02
6.765434877872127828e+00 6.162719543801164351e-02 9.175813977083419060e-02
6.489043030089497677e+00 5.459550455101893490e-02 9.286880769145208769e-02
5.223804409919466707e+00 5.474050455721334030e-02 1.163129321397663174e-01
5.223804409919466707e+00 5.474050455721334030e-02 1.163129321397663174e-01
5.223804409919466707e+00 5.474050455721334030e-02 1.163129321397663174e-01
5.828931078275365607e+00 1.767505384135762553e-02 9.921848455704795899e-02
5.828931078275365607e+00 1.767505384135762553e-02 9.921848455704795899e-02
5.828931078275365607e+00 1.767505384135762553e-02 9.921848455704795899e-02
5.220540640841226931e+00 5.859805867486786446e-03 1.057503529151194721e-01
4.924002361867663602e+00 -3.715253787944794439e-04 1.089766019464167845e-01
4.924002361867663602e+00 -3.715253787944794439e-04 1.089766019464167845e-01
4.924002361867663602e+00 -3.715253787944794439e-04 1.089766019464167845e-01
4.808290288519680544e+00 -4.073927749008096622e-03 1.151561575807579230e-01
5.056237398846167075e+00 3.029414110146336214e-02 1.285081484272965202e-01
5.056237398846167075e+00 3.029414110146336214e-02 1.285081484272965202e-01
4.900974009663331188e+00 3.353879192145924754e-02 1.318678745619260018e-01
4.900974009663331188e+00 3.353879192145924754e-02 1.318678745619260018e-01
4.420301991334609326e+00 2.795573215984025264e-02 1.628973812243944552e-01
2.645118599557489070e+00 1.445697332591434903e-02 1.897803693531899261e-01
2.645118599557489070e+00 1.445697332591434903e-02 1.897803693531899261e-01
2.468131117532467833e+00 1.586931057817791979e-02 1.934183005783302045e-01
2.283232510028899043e+00 1.585699269669238465e-02 1.971938921640831177e-01
2.283232510028899043e+00 1.585699269669238465e-02 1.971938921640831177e-01
2.283232510028899043e+00 1.585699269669238465e-02 1.971938921640831177e-01
2.283232510028899043e+00 1.585699269669238465e-02 1.971938921640831177e-01
5.441538506544272735e+00 8.059001215432923249e-02 1.745202325462742732e-01
5.152374998859464483e+00 8.005992489717464466e-02 1.654920188035789441e-01
5.152374998859464483e+00 8.005992489717464466e-02 1.654920188035789441e-01
4.487937449106076393e+00 7.884189472068638127e-02 1.447470628930807302e-01
4.752098811843488591e+00 5.566066704993338776e-02 1.378753206817968646e-01
3.975167264140708312e+00 4.321940940067123260e-02 1.367633733501280868e-01
4.480173201929026128e+00 2.959386386636508881e-02 1.296815787131769260e-01
4.480173201929026128e+00 2.959386386636508881e-02 1.296815787131769260e-01
3.205131797791976656e+00 5.472742626141218619e-02 1.604079775920523865e-01
3.205131797791976656e+00 5.472742626141218619e-02 1.604079775920523865e-01
3.231499916651693560e+00 5.478146889935987807e-02 1.600648829301311304e-01
3.231499916651693560e+00 5.478146889935987807e-02 1.600648829301311304e-01
3.231499916651693560e+00 5.478146889935987807e-02 1.600648829301311304e-01
4.213828751475908518e+00 5.679479574487420607e-02 1.472830921140099447e-01
3.492016161890787007e+00 6.032988089632538437e-02 9.914879902719346549e-02
4.350393239657675437e+00 2.084782505268781977e-02 7.167092668941361933e-02
4.453305116346498949e+00 2.231363889831692454e-02 7.250098486310832535e-02
4.481414787137429911e+00 2.155290914001260424e-02 7.209124791173252000e-02
4.467128270645669197e+00 1.357802552715698524e-02 7.769080497866391599e-02
4.442407675853528026e+00 -2.212702229009641530e-04 8.737996757802188319e-02
3.962218903487745969e+00 -2.711331723615884037e-02 1.083908450962430547e-01
5.165930134327511247e+00 -8.266120832874424007e-03 9.811065411320157859e-02
5.165930134327511247e+00 -8.266120832874424007e-03 9.811065411320157859e-02
4.438711845324466054e+00 -1.965259424090176621e-02 1.043213986055466225e-01
4.435935704315570938e+00 -1.188361666996445506e-02 9.933628776652524139e-02
2.553683683064633669e+00 -3.000479685237190594e-02 1.169135998316545855e-01
3.119363988960078160e+00 -2.455877016038935171e-02 1.116310238781890729e-01
2.541367843504787505e+00 -2.437015412765087055e-02 1.274963403082894353e-01
2.541367843504787505e+00 -2.437015412765087055e-02 1.274963403082894353e-01
2.591607463652784382e+00 -2.439326486031673583e-02 1.260327328017528392e-01
2.591607463652784382e+00 -2.439326486031673583e-02 1.260327328017528392e-01
3.014646694313654063e+00 -1.394324046968187236e-02 1.171665141891395090e-01
3.014646694313654063e+00 -1.394324046968187236e-02 1.171665141891395090e-01
3.994275921427667964e+00 -1.746861367573927099e-02 8.764758460760520287e-02
3.251836712977646648e+00 -1.479681171214641995e-02 1.100193249622399699e-01
3.251836712977646648e+00 -1.479681171214641995e-02 1.100193249622399699e-01
3.102410045476366562e+00 -1.880633398558396313e-02 1.122091811161737840e-01
3.102410045476366562e+00 -1.880633398558396313e-02 1.122091811161737840e-01
5.156120865730524194e+00 -5.266279401311475816e-03 9.623614101800195830e-02
5.156120865730524194e+00 -5.266279401311475816e-03 9.623614101800195830e-02
5.114195132971246949e+00 1.205068678049724118e-03 1.147475582888504986e-01
5.237845045337651051e+00 6.838484973583851267e-03 1.362267161171935026e-01
5.227435304990662779e+00 4.716501455166083323e-03 1.395534219396311060e-01
5.227435304990662779e+00 4.716501455166083323e-03 1.395534219396311060e-01
5.227435304990662779e+00 4.716501455166083323e-03 1.395534219396311060e-01
5.160015657315895510e+00 3.272973363244290751e-02 1.004892474584933026e-01
5.105309383736498674e+00 3.270887850372137390e-02 1.007663400044726265e-01
5.146539993778863398e+00 2.596284508465866725e-02 9.252673260080229722e-02
4.275410143663540552e+00 2.412938478980814622e-02 9.515595019573391822e-02
4.275410143663540552e+00 2.412938478980814622e-02 9.515595019573391822e-02
4.190231641500969495e+00 1.195591613485665755e-02 1.050122369769439234e-01
6.412697971800488617e+00 2.396637114237304758e-02 1.021679763509208694e-01
4.189214857186595253e+00 1.195042131943755900e-02 1.050135382338183709e-01
4.189214857186595253e+00 1.195042131943755900e-02 1.050135382338183709e-01
4.471494015064829242e+00 1.625034194875438556e-02 1.161038135829182971e-01
4.536143245061456497e+00 1.723513501609044360e-02 1.186437735543135891e-01
4.339337272854979055e+00 2.594329655781407035e-02 1.038592001488959082e-01
4.339337272854979055e+00 2.594329655781407035e-02 1.038592001488959082e-01
4.339337272854979055e+00 2.594329655781407035e-02 1.038592001488959082e-01
4.339337272854979055e+00 2.594329655781407035e-02 1.038592001488959082e-01
3.683906008192801451e+00 2.378326717819106290e-02 1.059199801149714459e-01
4.675065349993890784e+00 2.674486572461168971e-02 1.029343865175262468e-01
4.675065349993890784e+00 2.674486572461168971e-02 1.029343865175262468e-01
4.240109928042720355e+00 3.730403566687662265e-02 8.581290422273944729e-02
4.049158083090254046e+00 4.193966699800755205e-02 7.829632098796932005e-02
3.894480904560619017e+00 7.072266440605776139e-02 9.347681099049331976e-02
3.894480904560619017e+00 7.072266440605776139e-02 9.347681099049331976e-02
4.627177367456515533e+00 7.194014744475653311e-02 9.740071287645159226e-02
4.627177367456515533e+00 7.194014744475653311e-02 9.740071287645159226e-02
4.225576552908371752e+00 6.542714340207611556e-02 7.940470692132461927e-02
4.387403549865035224e+00 6.805158998488361477e-02 8.665628484506240903e-02
4.387403549865035224e+00 6.805158998488361477e-02 8.665628484506240903e-02
5.508972370413751207e+00 5.716748469706401520e-02 9.455479567890388848e-02
5.508972370413751207e+00 5.716748469706401520e-02 9.455479567890388848e-02
5.235762528560482743e+00 5.104317842959621432e-02 8.302090404515793942e-02
5.262530987546325534e+00 1.944703423494465594e-02 7.954450376328912886e-02
6.104194040802833676e+00 4.118264708660002160e-03 1.024233374356922077e-01
6.104194040802833676e+00 4.118264708660002160e-03 1.024233374356922077e-01
5.329659556094267003e+00 4.008147731022720928e-02 8.330854551140959297e-02
5.321529861407965356e+00 5.406435628126447790e-02 8.503885974268844683e-02
6.533613362469188779e+00 3.985928897993119141e-02 1.160491998679054615e-01
6.099733740447925712e+00 2.848902724979021639e-03 9.907340342995740734e-02
6.593490281080351068e+00 -5.919973981432707921e-03 1.262024684914843098e-01
6.707557332439902709e+00 -8.351633270345361348e-03 1.314932620873823232e-01
6.370932596646888157e+00 2.317486261724600871e-03 1.211847179199078001e-01
7.883778584485789942e+00 -2.321294201060387918e-02 1.918604059687126218e-01
7.883778584485789942e+00 -2.321294201060387918e-02 1.918604059687126218e-01
7.898014481604976211e+00 -2.348410580316149382e-02 1.925753245775748412e-01
6.971444685194396307e+00 -1.130153313414369171e-02 1.407685458280711899e-01
7.343251656949430384e+00 4.008343140097417323e-03 1.758831742792759667e-01
7.343251656949430384e+00 4.008343140097417323e-03 1.758831742792759667e-01
7.343251656949430384e+00 4.008343140097417323e-03 1.758831742792759667e-01
7.343251656949430384e+00 4.008343140097417323e-03 1.758831742792759667e-01
7.452272725099775563e+00 5.243311907370144798e-03 1.813918906558338318e-01
7.452272725099775563e+00 5.243311907370144798e-03 1.813918906558338318e-01
6.851583078229515955e+00 7.614870030994702610e-05 1.538719480595158728e-01
6.851583078229515955e+00 7.614870030994702610e-05 1.538719480595158728e-01
6.439623772079761110e+00 -3.467546418515401324e-03 1.349984806769343737e-01
6.439623772079761110e+00 -3.467546418515401324e-03 1.349984806769343737e-01
6.292482181306626288e+00 -6.968857494035522737e-03 1.587609058783066573e-01
6.274749238173718879e+00 -7.307977474912845384e-03 1.611342246694733027e-01
6.275477675483172924e+00 -9.949738402492554548e-03 1.387517618784736562e-01
6.275477675483172924e+00 -9.949738402492554548e-03 1.387517618784736562e-01
6.276610841558871279e+00 -1.405929433048209130e-02 1.039333263094274484e-01
6.317806911094053568e+00 -1.393682173009996861e-02 1.052666091577346974e-01
6.317806911094053568e+00 -1.393682173009996861e-02 1.052666091577346974e-01
7.625464527992756203e+00 -1.666607846259622605e-02 1.528105360308042726e-01
6.619352319180235256e+00 2.002029953675773383e-02 9.247967657736588798e-02
6.619352319180235256e+00 2.002029953675773383e-02 9.247967657736588798e-02
6.280276125890020822e+00 1.516044155109031594e-02 8.381232279289384246e-02
6.794542472547794532e+00 -1.455353167700825651e-02 1.220742072646886223e-01
6.548628440398258199e+00 -3.447797040394690038e-04 1.037779793484562701e-01
7.651955939449649691e+00 7.731154490205250154e-03 1.372213561583752184e-01
7.909374909374109919e+00 5.910919385620477112e-04 1.076386100823152892e-01
7.909374909374109919e+00 5.910919385620477112e-04 1.076386100823152892e-01
7.909374909374109919e+00 5.910919385620477112e-04 1.076386100823152892e-01
7.909374909374109919e+00 5.910919385620477112e-04 1.076386100823152892e-01
9.578699772971805970e+00 1.924330647991637222e-02 1.611659660969766428e-01
9.578699772971805970e+00 1.924330647991637222e-02 1.611659660969766428e-01
7.704490936553405334e+00 2.339318902983087561e-02 1.181410499674865056e-01
8.334473925293108820e+00 3.518600886294187546e-04 1.413476125652690929e-01
8.347375179912262411e+00 -2.664116452628928489e-04 1.382528776039210761e-01
8.347375179912262411e+00 -2.664116452628928489e-04 1.382528776039210761e-01
8.347375179912262411e+00 -2.664116452628928489e-04 1.382528776039210761e-01
8.347375179912262411e+00 -2.664116452628928489e-04 1.382528776039210761e-01
6.943712161788402781e+00 -3.213164473087985577e-03 1.065477907998020890e-01
6.943712161788402781e+00 -3.213164473087985577e-03 1.065477907998020890e-01
6.913532145634868620e+00 -3.276522306696155913e-03 1.058661029448520752e-01
5.414420343727249119e+00 -6.423653693972929991e-03 7.200507704699213307e-02
5.634252746886786234e+00 -5.962152787207007990e-03 7.697051770799000214e-02
5.634252746886786234e+00 -5.962152787207007990e-03 7.697051770799000214e-02
5.634252746886786234e+00 -5.962152787207007990e-03 7.697051770799000214e-02
5.693789415071733195e+00 -6.375607005754267004e-03 7.516245761662462832e-02
5.340893700712335601e+00 -3.544752117044597944e-03 6.878258095786807247e-02
4.804264791569693216e+00 -1.302759843836226450e-02 5.927887148994290256e-02
3.968914357658929859e+00 -2.778919561335936594e-02 4.448479742397999648e-02
3.968914357658929859e+00 -2.778919561335936594e-02 4.448479742397999648e-02
5.075247948477085380e+00 -2.215739736286414727e-02 4.455698403449460249e-02
5.075247948477085380e+00 -2.215739736286414727e-02 4.455698403449460249e-02
5.075247948477085380e+00 -2.215739736286414727e-02 4.455698403449460249e-02
4.815900152619835062e+00 -2.912555566869484691e-02 3.766995918549853606e-02
3.880265124314735914e+00 -3.575700556206112823e-02 3.533597263980170489e-02
3.880265124314735914e+00 -3.575700556206112823e-02 3.533597263980170489e-02
3.907101427783826075e+00 -3.456741174315991483e-02 3.616511067181601286e-02
5.852533637378360076e+00 -2.182577454949215928e-02 4.251822862247446599e-02
6.919596694585365526e+00 -1.483702918450649846e-02 4.600289255976952596e-02
6.919596694585365526e+00 -1.483702918450649846e-02 4.600289255976952596e-02
8.356786778748693578e+00 -4.819995077308011910e-02 1.818346806981831210e-02
