7.407108585341132923e+00 9.699503899576668309e-02 2.128267006466187314e-02
7.417201770412860995e+00 9.710367007573025844e-02 2.127716151752787402e-02
6.462930469193852723e+00 8.649456076002966232e-02 2.294147327371722292e-02
6.462930469193852723e+00 8.649456076002966232e-02 2.294147327371722292e-02
5.654175031487503666e+00 7.842842412251975481e-02 2.185973923302385671e-02
5.654175031487503666e+00 7.842842412251975481e-02 2.185973923302385671e-02
9.378074257929638335e+00 5.370306934147524996e-02 3.357729064714386896e-02
5.444942124774054371e+00 7.981765555328054762e-02 2.120137089573589928e-02
9.210014846200209604e+00 7.922808555115859463e-02 2.518300134171424023e-02
6.846762786661470201e+00 8.669727014007917731e-02 2.239873320077365171e-02
6.846762786661470201e+00 8.669727014007917731e-02 2.239873320077365171e-02
9.612483202767267088e+00 6.418695553742805038e-02 3.064062468872564768e-02
9.612483202767267088e+00 6.418695553742805038e-02 3.064062468872564768e-02
9.612483202767267088e+00 6.418695553742805038e-02 3.064062468872564768e-02
9.612483202767267088e+00 6.418695553742805038e-02 3.064062468872564768e-02
9.612483202767267088e+00 6.418695553742805038e-02 3.064062468872564768e-02
9.781735403542644036e+00 6.268317178273688506e-02 3.088662557909958167e-02
9.781735403542644036e+00 6.268317178273688506e-02 3.088662557909958167e-02
8.649241073085743636e+00 6.805593574134605195e-02 2.957303889112748718e-02
8.649241073085743636e+00 6.805593574134605195e-02 2.957303889112748718e-02
9.189511785506157437e+00 6.625325496925595081e-02 2.476243344254365486e-02
9.189511785506157437e+00 6.625325496925595081e-02 2.476243344254365486e-02
9.189511785506157437e+00 6.625325496925595081e-02 2.476243344254365486e-02
8.593400133977706190e+00 6.828940183533931119e-02 2.981083487896469403e-02
8.593400133977706190e+00 6.828940183533931119e-02 2.981083487896469403e-02
5.541769148646928933e+00 8.284455459622319662e-02 2.699715832297237481e-02
5.541769148646928933e+00 8.284455459622319662e-02 2.699715832297237481e-02
5.936694913504795501e+00 8.240106793878546054e-02 1.767184974270069597e-02
7.399271447475870289e+00 9.430864060107917168e-02 9.059068044264262376e-04
7.399271447475870289e+00 9.430864060107917168e-02 9.059068044264262376e-04
7.399271447475870289e+00 9.430864060107917168e-02 9.059068044264262376e-04
7.399271447475870289e+00 9.430864060107917168e-02 9.059068044264262376e-04
7.399271447475870289e+00 9.430864060107917168e-02 9.059068044264262376e-04
5.545582274934539591e+00 9.709640242269362842e-02 7.788324582593906392e-03
5.604147221343231067e+00 9.700832664165034980e-02 7.570883366282539495e-03
7.125332482580012616e+00 9.472061721458135963e-02 1.922993395889489171e-03
4.918142591035066680e+00 9.804000851483192502e-02 1.011789638954216017e-02
5.379801446554725253e+00 9.734572009199805864e-02 8.403839274820513322e-03
5.379801446554725253e+00 9.734572009199805864e-02 8.403839274820513322e-03
5.379801446554725253e+00 9.734572009199805864e-02 8.403839274820513322e-03
5.379801446554725253e+00 9.734572009199805864e-02 8.403839274820513322e-03
5.379801446554725253e+00 9.734572009199805864e-02 8.403839274820513322e-03
5.379801446554725253e+00 9.734572009199805864e-02 8.403839274820513322e-03
5.379801446554725253e+00 9.734572009199805864e-02 8.403839274820513322e-03
5.379801446554725253e+00 9.734572009199805864e-02 8.403839274820513322e-03
5.305158118873464446e+00 9.714804082525160811e-02 1.107497982235455813e-02
5.305158118873464446e+00 9.714804082525160811e-02 1.107497982235455813e-02
4.555835381024437858e+00 9.833038486970893666e-02 1.342886647242725121e-02
4.555835381024437858e+00 9.833038486970893666e-02 1.342886647242725121e-02
4.555835381024437858e+00 9.833038486970893666e-02 1.342886647242725121e-02
4.555835381024437858e+00 9.833038486970893666e-02 1.342886647242725121e-02
4.555835381024437858e+00 9.833038486970893666e-02 1.342886647242725121e-02
4.555835381024437858e+00 9.833038486970893666e-02 1.342886647242725121e-02
4.182876462517771898e+00 8.602554718716792781e-02 2.974725488806763407e-02
4.182876462517771898e+00 8.602554718716792781e-02 2.974725488806763407e-02
3.596604311611636184e+00 1.009205321446764170e-01 2.266745744023319908e-02
3.689518492744945810e+00 1.163970615852533697e-01 1.945825272952063367e-02
3.689518492744945810e+00 1.163970615852533697e-01 1.945825272952063367e-02
3.562567694537860596e+00 1.173694444794444736e-01 1.847226722520138240e-02
3.869546388407032911e+00 1.150181333020811880e-01 2.085647076361574551e-02
4.360866147023337192e+00 1.712152646493259045e-01 1.020163288616641670e-02
3.743912710817828504e+00 1.611359789828202826e-01 2.472424699209832544e-02
3.593235577744494869e+00 1.575709830837816738e-01 2.490315345908609979e-02
4.464666805072323719e+00 1.781889009347000230e-01 2.386845974727938233e-02
4.464666805072323719e+00 1.781889009347000230e-01 2.386845974727938233e-02
5.098531815603781325e+00 2.496573457261883622e-01 1.399616211199656429e-02
4.107734734584536085e+00 2.078298773485605377e-01 1.813144123577327405e-02
4.107734734584536085e+00 2.078298773485605377e-01 1.813144123577327405e-02
4.107734734584536085e+00 2.078298773485605377e-01 1.813144123577327405e-02
3.339921201990209809e+00 1.889653107965619805e-01 1.853313548838635486e-02
3.319802426077374413e+00 1.857647466485546628e-01 2.158638808885567778e-02
3.319802426077374413e+00 1.857647466485546628e-01 2.158638808885567778e-02
3.319802426077374413e+00 1.857647466485546628e-01 2.158638808885567778e-02
3.362940059137306203e+00 1.733158871886049668e-01 1.958571730132099842e-02
3.362940059137306203e+00 1.733158871886049668e-01 1.958571730132099842e-02
3.369547334359000335e+00 1.773587219198360376e-01 1.909783327395959268e-02
3.369547334359000335e+00 1.773587219198360376e-01 1.909783327395959268e-02
3.069887078460219243e+00 1.591352959846880355e-01 4.551505522012790766e-02
3.079252114396983764e+00 1.593435474295911147e-01 4.554905359979687096e-02
3.079252114396983764e+00 1.593435474295911147e-01 4.554905359979687096e-02
2.692485480063925074e+00 1.557931393525728847e-01 3.794472776456699753e-02
2.535417028869569656e+00 1.538241919185157069e-01 3.471843740376080040e-02
3.089543076671616095e+00 1.095744141393680815e-01 2.920682286808774786e-02
3.935213547793255717e+00 1.021807941798102276e-01 1.147977417159720681e-02
3.935213547793255717e+00 1.021807941798102276e-01 1.147977417159720681e-02
3.824957041461236162e+00 8.290234157300391260e-02 1.692663410363559606e-02
3.824957041461236162e+00 8.290234157300391260e-02 1.692663410363559606e-02
3.825653185251484789e+00 8.283696365499865211e-02 1.691281124360151378e-02
5.594456254333724843e+00 4.412193182336024422e-02 1.146751089356000050e-02
5.594456254333724843e+00 4.412193182336024422e-02 1.146751089356000050e-02
5.594456254333724843e+00 4.412193182336024422e-02 1.146751089356000050e-02
5.594456254333724843e+00 4.412193182336024422e-02 1.146751089356000050e-02
5.816162631059571098e+00 4.402965669373430646e-02 1.173662723989129554e-02
6.412948832573664326e+00 3.179579719824741912e-02 1.028563291907230726e-02
6.412948832573664326e+00 3.179579719824741912e-02 1.028563291907230726e-02
6.490719373927839264e+00 3.133764874745355311e-02 1.061333152808669085e-02
5.083536826405655518e+00 5.712873797768010936e-02 2.115667941349049994e-02
5.083536826405655518e+00 5.712873797768010936e-02 2.115667941349049994e-02
3.555267622957078544e+00 8.929841560761681007e-02 2.152621560551167684e-02
4.279172690128827838e+00 7.501853772195860026e-02 1.540158689502810901e-02
5.137379642368841814e+00 5.788892494157404228e-02 2.132108254260846672e-02
5.137379642368841814e+00 5.788892494157404228e-02 2.132108254260846672e-02
5.095387782183669501e+00 5.873349254481538551e-02 2.097818647838304781e-02
5.615379537762690276e+00 5.183025671900068354e-02 2.559627940385528905e-02
7.315913792015967587e+00 5.797124976134909041e-02 4.906334354384989799e-02
7.837490289262230903e+00 5.506111408659224160e-02 5.598350160575157886e-02
9.962071485147617977e+00 4.343108154701817714e-02 8.537687143553356062e-02
9.962071485147617977e+00 4.343108154701817714e-02 8.537687143553356062e-02
9.962071485147617977e+00 4.343108154701817714e-02 8.537687143553356062e-02
9.962071485147617977e+00 4.343108154701817714e-02 8.537687143553356062e-02
7.755977606057259166e+00 5.752047334469431727e-02 6.568146015164344487e-02
7.992609194954989782e+00 5.541702924055384033e-02 6.852373763835868659e-02
7.992609194954989782e+00 5.541702924055384033e-02 6.852373763835868659e-02
7.588887467476848947e+00 5.790458581417104456e-02 6.417545590545363499e-02
7.116841200926009137e+00 6.180342135554138527e-02 5.499484110612127413e-02
6.850031443114306562e+00 6.064812991455233171e-02 5.092002021664746719e-02
7.464424788048788173e+00 5.661711039480415292e-02 5.681868897206173580e-02
8.476511125167462524e+00 5.914323553087810770e-02 7.130901215281951200e-02
7.619516382862409287e+00 6.472968033095045925e-02 5.798555651501619002e-02
7.713955357045897188e+00 6.376100885183252909e-02 5.848940637097743006e-02
7.485238139352762943e+00 6.240522572709826521e-02 5.534093100095767437e-02
9.567515706876193349e+00 3.879351603722828307e-02 6.527641759732677462e-02
8.872681780615224056e+00 4.570538940508266090e-02 5.942242764646186309e-02
9.243540243172173376e+00 4.134098311821302052e-02 6.094567270373734552e-02
8.683249142861390268e+00 4.699962820367063754e-02 5.642709153951044193e-02
8.683249142861390268e+00 4.699962820367063754e-02 5.642709153951044193e-02
8.864524096476824155e+00 4.674186850284520189e-02 5.720525162875600422e-02
9.746884031234403167e+00 3.659759417774069434e-02 6.058670966902908461e-02
8.098316200477189142e+00 4.088002468609516771e-02 5.359847189639579956e-02
9.412442837333612644e+00 1.552061142256394577e-02 5.395487719697514284e-02
8.636665315098900564e+00 3.049121032463748132e-02 5.374447797574318647e-02
9.634819788188174527e+00 1.122928299283595943e-02 5.401518822164231431e-02
9.634819788188174527e+00 1.122928299283595943e-02 5.401518822164231431e-02
6.581747506609923803e+00 3.926008587855613075e-02 3.999701467450675341e-02
6.581747506609923803e+00 3.926008587855613075e-02 3.999701467450675341e-02
9.453079627862877032e+00 1.410105180754286230e-02 5.357703326074243766e-02
9.255432567983314485e+00 2.309400583332032672e-02 6.237999163254880075e-02
9.255432567983314485e+00 2.309400583332032672e-02 6.237999163254880075e-02
8.048098428060967535e+00 4.181537248979034366e-02 6.356959588462807176e-02
9.562512319209467648e+00 3.328127791911889011e-02 7.608895078130538392e-02
9.562512319209467648e+00 3.328127791911889011e-02 7.608895078130538392e-02
9.562512319209467648e+00 3.328127791911889011e-02 7.608895078130538392e-02
9.562512319209467648e+00 3.328127791911889011e-02 7.608895078130538392e-02
9.562512319209467648e+00 3.328127791911889011e-02 7.608895078130538392e-02
9.580060599512757236e+00 3.298307196223595333e-02 7.604095694262323624e-02
9.729955995255707535e+00 3.039253093978866449e-02 7.378138499753811308e-02
9.311998921666004847e+00 3.987137676117757934e-02 8.269236010454714125e-02
9.311998921666004847e+00 3.987137676117757934e-02 8.269236010454714125e-02
9.311998921666004847e+00 3.987137676117757934e-02 8.269236010454714125e-02
9.311998921666004847e+00 3.987137676117757934e-02 8.269236010454714125e-02
9.311998921666004847e+00 3.987137676117757934e-02 8.269236010454714125e-02
9.311998921666004847e+00 3.987137676117757934e-02 8.269236010454714125e-02
9.311998921666004847e+00 3.987137676117757934e-02 8.269236010454714125e-02
9.311998921666004847e+00 3.987137676117757934e-02 8.269236010454714125e-02
9.311998921666004847e+00 3.987137676117757934e-02 8.269236010454714125e-02
9.645856420830206446e+00 3.377724785905270727e-02 6.338380818112937520e-02
9.645856420830206446e+00 3.377724785905270727e-02 6.338380818112937520e-02
6.155186948359132160e+00 5.528080966104634286e-02 3.668886028681027367e-02
9.255284447610389265e+00 3.643727972575711710e-02 5.995077813883532142e-02
9.248857873580465849e+00 4.090984657414743764e-02 5.900754572841900719e-02
9.246545169931154717e+00 4.251937003468786447e-02 5.866810872394951498e-02
8.227420862692099490e+00 4.849718852113342471e-02 5.163320835603064929e-02
8.227420862692099490e+00 4.849718852113342471e-02 5.163320835603064929e-02
7.358119661866600936e+00 4.799075248650484793e-02 5.334303144402483682e-02
6.994387025589785978e+00 4.718459654804697812e-02 5.337472138210288403e-02
6.994387025589785978e+00 4.718459654804697812e-02 5.337472138210288403e-02
6.939009857254417213e+00 4.902440764290108555e-02 5.708858652420085306e-02
6.868542758891085676e+00 4.952987327658359834e-02 5.641638046258797695e-02
7.164714919015085393e+00 4.990978021985637697e-02 5.607123131076514888e-02
7.164714919015085393e+00 4.990978021985637697e-02 5.607123131076514888e-02
7.164714919015085393e+00 4.990978021985637697e-02 5.607123131076514888e-02
7.659072226062336064e+00 4.346296524123404587e-02 4.144941069973179237e-03
7.659072226062336064e+00 4.346296524123404587e-02 4.144941069973179237e-03
7.659072226062336064e+00 4.346296524123404587e-02 4.144941069973179237e-03
7.659072226062336064e+00 4.346296524123404587e-02 4.144941069973179237e-03
7.659072226062336064e+00 4.346296524123404587e-02 4.144941069973179237e-03
7.659072226062336064e+00 4.346296524123404587e-02 4.144941069973179237e-03
7.681130824132223367e+00 4.328463338351418860e-02 1.332512368653587798e-03
7.681130824132223367e+00 4.328463338351418860e-02 1.332512368653587798e-03
7.681130824132223367e+00 4.328463338351418860e-02 1.332512368653587798e-03
7.681130824132223367e+00 4.328463338351418860e-02 1.332512368653587798e-03
7.568638300485625692e+00 4.395660675774223231e-02 1.488810700393057053e-03
7.568638300485625692e+00 4.395660675774223231e-02 1.488810700393057053e-03
7.568638300485625692e+00 4.395660675774223231e-02 1.488810700393057053e-03
7.568638300485625692e+00 4.395660675774223231e-02 1.488810700393057053e-03
7.568638300485625692e+00 4.395660675774223231e-02 1.488810700393057053e-03
7.848495485819142914e+00 4.431229954253581432e-02 5.901393117267450528e-03
7.461394849935187423e+00 5.323848574057066241e-02 1.868961902952531728e-02
7.721757042169284269e+00 5.468701302141802667e-02 1.964779815836083590e-02
8.307120099542956382e+00 4.458797752997349650e-02 2.358234833422206966e-03
8.307120099542956382e+00 4.458797752997349650e-02 2.358234833422206966e-03
8.307120099542956382e+00 4.458797752997349650e-02 2.358234833422206966e-03
8.307120099542956382e+00 4.458797752997349650e-02 2.358234833422206966e-03
8.307120099542956382e+00 4.458797752997349650e-02 2.358234833422206966e-03
8.307120099542956382e+00 4.458797752997349650e-02 2.358234833422206966e-03
8.307120099542956382e+00 4.458797752997349650e-02 2.358234833422206966e-03
8.307120099542956382e+00 4.458797752997349650e-02 2.358234833422206966e-03
8.311757065724902915e+00 4.416063472909972226e-02 1.649027903366170889e-03
8.311757065724902915e+00 4.416063472909972226e-02 1.649027903366170889e-03
8.311757065724902915e+00 4.416063472909972226e-02 1.649027903366170889e-03
8.311757065724902915e+00 4.416063472909972226e-02 1.649027903366170889e-03
8.311757065724902915e+00 4.416063472909972226e-02 1.649027903366170889e-03
8.311757065724902915e+00 4.416063472909972226e-02 1.649027903366170889e-03
8.311757065724902915e+00 4.416063472909972226e-02 1.649027903366170889e-03
8.311757065724902915e+00 4.416063472909972226e-02 1.649027903366170889e-03
7.679283163499174059e+00 4.300973660044382640e-02 2.385633424665128954e-02
7.679283163499174059e+00 4.300973660044382640e-02 2.385633424665128954e-02
7.679283163499174059e+00 4.300973660044382640e-02 2.385633424665128954e-02
7.679283163499174059e+00 4.300973660044382640e-02 2.385633424665128954e-02
7.551555902336016146e+00 4.237441482802072751e-02 2.399811250706239754e-02
9.232552487962246701e+00 3.726653763151007576e-02 2.187138047501537702e-02
9.232552487962246701e+00 3.726653763151007576e-02 2.187138047501537702e-02
