2.374960627490226628e+00 9.695379995488211111e-02 5.150185717219740028e-02
2.374960627490226628e+00 9.695379995488211111e-02 5.150185717219740028e-02
2.990946603639883961e+00 9.034614080521909119e-02 4.910200963772528432e-02
4.751573223248103162e+00 6.657996193650606020e-02 3.841936575747742499e-02
3.704473535375838900e+00 6.690798756317330176e-02 3.138342095835615353e-02
3.704229324964897874e+00 6.690806406713373233e-02 3.138177999619118363e-02
3.239617583162961889e+00 4.741153183116592756e-02 2.598795407125658111e-02
3.165754442101536448e+00 6.947439250463606497e-02 3.714479916317638825e-02
3.165754442101536448e+00 6.947439250463606497e-02 3.714479916317638825e-02
3.165754442101536448e+00 6.947439250463606497e-02 3.714479916317638825e-02
3.165754442101536448e+00 6.947439250463606497e-02 3.714479916317638825e-02
3.165754442101536448e+00 6.947439250463606497e-02 3.714479916317638825e-02
3.165754442101536448e+00 6.947439250463606497e-02 3.714479916317638825e-02
3.070417159141143770e+00 6.049809032023853450e-02 3.381636046184911815e-02
3.070417159141143770e+00 6.049809032023853450e-02 3.381636046184911815e-02
3.070417159141143770e+00 6.049809032023853450e-02 3.381636046184911815e-02
3.070417159141143770e+00 6.049809032023853450e-02 3.381636046184911815e-02
3.238891856294789484e+00 6.102278198117415398e-02 3.541878927984394576e-02
3.123025125048845219e+00 6.091590317521820147e-02 3.457547637977792521e-02
4.627437200562440900e+00 5.607265663215077467e-02 3.775016467107673857e-02
6.479753336458628610e+00 5.048726908217883447e-02 4.165795066125795032e-02
8.328557402305937885e+00 5.737041627427304225e-02 5.421540666740585351e-02
8.348918530928218118e+00 5.976300477451898518e-02 5.592422392869444980e-02
9.076047041724317310e+00 5.791853796796232745e-02 5.166422399715953767e-02
9.076047041724317310e+00 5.791853796796232745e-02 5.166422399715953767e-02
8.651356064818557456e+00 5.704884134548465074e-02 4.922556378211978556e-02
8.638865813904660129e+00 5.644915112549651892e-02 4.753911412706228468e-02
9.496786742298475303e+00 5.862263633991841166e-02 5.257003964716749911e-02
9.094557293149824417e+00 4.983107737355609024e-02 4.776628939665712725e-02
9.096218984593045676e+00 5.599208177251258772e-02 6.017037021034016275e-02
9.803076553146112815e+00 7.970549106675330064e-02 7.334316189035267053e-02
9.803076553146112815e+00 7.970549106675330064e-02 7.334316189035267053e-02
9.803076553146112815e+00 7.970549106675330064e-02 7.334316189035267053e-02
9.893081937136690485e+00 8.272496005768853466e-02 7.502047600020136930e-02
9.300436083507493734e+00 7.898586690272672850e-02 7.025192530939319835e-02
9.403956215270451224e+00 7.748364360676747442e-02 8.334772761553321807e-02
9.403956215270451224e+00 7.748364360676747442e-02 8.334772761553321807e-02
9.421785993024009542e+00 7.722490835356567163e-02 8.560328158988173008e-02
9.266300337705262180e+00 7.948122477849212109e-02 6.593358673132537762e-02
9.423141018532831481e+00 9.412416703535955720e-02 7.135592884735891817e-02
7.382916213841463460e+00 7.701692119156540450e-02 5.641503601914907295e-02
6.698345508129696313e+00 6.410905912134440277e-02 5.104801163997576413e-02
6.847092230158929205e+00 6.691373971216016403e-02 5.221418377791871290e-02
6.743813198960344479e+00 5.893800915713034994e-02 4.746658457203320469e-02
6.743813198960344479e+00 5.893800915713034994e-02 4.746658457203320469e-02
6.186055763948983710e+00 5.006553942717248407e-02 4.419381756864997068e-02
5.993248362953237596e+00 4.699847528483296760e-02 4.306247684528676650e-02
7.664079153092897556e+00 7.501790299958219221e-02 5.238741198226989915e-02
7.474684027706759437e+00 7.116902435915711811e-02 5.004207093624714331e-02
7.106690795067525990e+00 4.490515217414878940e-02 4.121059361710255331e-02
7.044364415780052902e+00 3.985865402673159641e-02 3.959536949336332073e-02
7.284915763449578918e+00 1.770130819597671989e-02 1.757311753787562519e-02
7.500181745182985971e+00 3.167944577793599392e-02 7.829462585362233218e-03
7.500181745182985971e+00 3.167944577793599392e-02 7.829462585362233218e-03
6.424056178324918598e+00 2.698541248943119725e-02 1.537309251384169975e-02
6.424056178324918598e+00 2.698541248943119725e-02 1.537309251384169975e-02
7.754919509642872910e+00 1.257093766273726515e-02 7.440358137370532698e-03
6.802191006090900771e+00 2.288986426320481146e-02 1.311918478599885876e-02
6.802191006090900771e+00 2.288986426320481146e-02 1.311918478599885876e-02
6.802191006090900771e+00 2.288986426320481146e-02 1.311918478599885876e-02
6.877389818613142580e+00 2.320826959700239556e-02 1.018818468326268545e-02
6.877389818613142580e+00 2.320826959700239556e-02 1.018818468326268545e-02
7.684842658960519657e+00 1.930903301208368103e-02 9.282426442696263200e-03
8.726950976894785938e+00 1.641228005484347136e-02 1.113274030113648415e-02
8.459998771610191426e+00 2.066403293327099058e-02 1.552902912876186897e-02
9.306356555530200581e+00 2.387674462865620184e-02 6.432394086028109248e-03
9.307617759729721385e+00 2.399543557278063788e-02 6.819596534758096129e-03
9.307617759729721385e+00 2.399543557278063788e-02 6.819596534758096129e-03
9.307617759729721385e+00 2.399543557278063788e-02 6.819596534758096129e-03
9.470743962733299881e+00 2.396653545341745697e-02 7.009094231146265758e-03
9.470743962733299881e+00 2.396653545341745697e-02 7.009094231146265758e-03
8.638985719730243318e+00 2.411389321729289978e-02 6.042871342984672788e-03
8.638985719730243318e+00 2.411389321729289978e-02 6.042871342984672788e-03
9.580350019104288961e+00 2.394711718673972478e-02 7.136419546209467162e-03
9.580350019104288961e+00 2.394711718673972478e-02 7.136419546209467162e-03
9.580350019104288961e+00 2.394711718673972478e-02 7.136419546209467162e-03
9.580350019104288961e+00 2.394711718673972478e-02 7.136419546209467162e-03
9.580350019104288961e+00 2.394711718673972478e-02 7.136419546209467162e-03
9.580350019104288961e+00 2.394711718673972478e-02 7.136419546209467162e-03
9.580350019104288961e+00 2.394711718673972478e-02 7.136419546209467162e-03
9.770200151986582426e+00 2.811862245638238611e-02 4.618687418255114363e-03
9.770200151986582426e+00 2.811862245638238611e-02 4.618687418255114363e-03
9.763910276807504118e+00 3.297455123857313125e-02 3.567545653330592842e-03
9.770051838387928456e+00 2.823312397699904303e-02 4.593901772528810948e-03
9.770051838387928456e+00 2.823312397699904303e-02 4.593901772528810948e-03
9.746033326567498989e+00 4.677596934889974301e-02 5.800127545459807937e-04
9.746033326567498989e+00 4.677596934889974301e-02 5.800127545459807937e-04
9.746033326567498989e+00 4.677596934889974301e-02 5.800127545459807937e-04
9.746033326567498989e+00 4.677596934889974301e-02 5.800127545459807937e-04
9.746033326567498989e+00 4.677596934889974301e-02 5.800127545459807937e-04
9.473758928765375842e+00 4.122443870571600166e-02 3.538780736390198869e-03
9.473758928765375842e+00 4.122443870571600166e-02 3.538780736390198869e-03
9.473758928765375842e+00 4.122443870571600166e-02 3.538780736390198869e-03
9.473758928765375842e+00 4.122443870571600166e-02 3.538780736390198869e-03
9.550300597877290798e+00 4.260762721421135213e-02 2.741533738047662039e-03
9.550300597877290798e+00 4.260762721421135213e-02 2.741533738047662039e-03
9.152569984378649437e+00 3.542021648158482500e-02 6.884238508400856993e-03
9.152569984378649437e+00 3.542021648158482500e-02 6.884238508400856993e-03
8.401737548900282349e+00 3.404143303165652057e-02 5.979558422837498791e-03
8.401737548900282349e+00 3.404143303165652057e-02 5.979558422837498791e-03
8.401737548900282349e+00 3.404143303165652057e-02 5.979558422837498791e-03
8.270272889579409537e+00 3.524059485887050952e-02 1.054479540647701788e-02
7.371184645561612570e+00 3.331849458170449418e-02 8.572648477730497943e-03
7.335323221416972572e+00 1.867419343517017286e-02 1.541099771030057970e-02
7.335323221416972572e+00 1.867419343517017286e-02 1.541099771030057970e-02
7.335323221416972572e+00 1.867419343517017286e-02 1.541099771030057970e-02
7.335323221416972572e+00 1.867419343517017286e-02 1.541099771030057970e-02
7.335323221416972572e+00 1.867419343517017286e-02 1.541099771030057970e-02
7.335323221416972572e+00 1.867419343517017286e-02 1.541099771030057970e-02
6.672563502315127515e+00 1.976951871419068904e-02 1.276439517014058868e-02
6.578571472291432798e+00 1.952284102291465193e-02 1.517524936657628151e-02
6.578571472291432798e+00 1.952284102291465193e-02 1.517524936657628151e-02
9.581384685900406595e+00 1.416904842872953804e-02 2.987710511677643677e-02
9.142451046493766498e+00 1.495163445750542081e-02 2.772807399448728310e-02
9.142451046493766498e+00 1.495163445750542081e-02 2.772807399448728310e-02
9.082344898206024197e+00 1.505879924887822650e-02 2.743379264597660405e-02
9.119688494750223029e+00 1.206247293794085115e-02 2.676041399706261675e-02
9.119688494750223029e+00 1.206247293794085115e-02 2.676041399706261675e-02
7.408997814359615575e+00 1.600310492730234319e-02 1.864510148576598719e-02
8.312294115443281228e+00 2.083409297094582224e-02 1.104360076200856799e-03
9.364858053017728778e+00 1.991877767088518977e-02 1.331548570497922447e-03
8.423684176165286530e+00 2.073722757093175370e-02 1.128402834338103735e-03
8.423684176165286530e+00 2.073722757093175370e-02 1.128402834338103735e-03
8.423684176165286530e+00 2.073722757093175370e-02 1.128402834338103735e-03
8.423684176165286530e+00 2.073722757093175370e-02 1.128402834338103735e-03
8.423684176165286530e+00 2.073722757093175370e-02 1.128402834338103735e-03
8.423684176165286530e+00 2.073722757093175370e-02 1.128402834338103735e-03
8.423684176165286530e+00 2.073722757093175370e-02 1.128402834338103735e-03
8.260074316440203290e+00 1.415776007251571059e-02 5.485571920109753863e-03
8.260074316440203290e+00 1.415776007251571059e-02 5.485571920109753863e-03
8.601972654341972557e+00 2.874392627458619009e-02 1.682632946170325994e-02
8.199081443356885046e+00 1.155566440456118338e-02 3.462440162148965050e-03
8.199081443356885046e+00 1.155566440456118338e-02 3.462440162148965050e-03
8.347840352212951842e+00 1.805439489039184497e-02 6.032275782868953828e-04
8.347840352212951842e+00 1.805439489039184497e-02 6.032275782868953828e-04
8.271561478352483121e+00 1.472205098713363913e-02 2.069341558967551647e-03
7.923852174518078328e+00 -3.488313104540643333e-03 9.585733358650469493e-03
7.923852174518078328e+00 -3.488313104540643333e-03 9.585733358650469493e-03
7.653333103974595097e+00 4.366943982021571913e-02 2.868195619067077928e-02
7.653333103974595097e+00 4.366943982021571913e-02 2.868195619067077928e-02
7.653333103974595097e+00 4.366943982021571913e-02 2.868195619067077928e-02
7.653333103974595097e+00 4.366943982021571913e-02 2.868195619067077928e-02
7.572049082996799463e+00 3.582854529821307560e-02 2.596977093203068146e-02
8.035776427757966189e+00 8.056104196239673165e-02 4.144285473571118067e-02
7.781790286080057406e+00 5.606079550570482184e-02 3.296815748191911366e-02
8.260919527732987433e+00 5.952722791979602607e-02 3.664336070359659053e-02
8.260919527732987433e+00 5.952722791979602607e-02 3.664336070359659053e-02
7.816280702586093199e+00 6.115835915531221689e-02 3.861460192578350381e-02
7.816280702586093199e+00 6.115835915531221689e-02 3.861460192578350381e-02
7.816280702586093199e+00 6.115835915531221689e-02 3.861460192578350381e-02
7.812163931627019053e+00 6.058780432989145648e-02 3.851354674426692853e-02
9.342338764728875589e+00 9.138112156617803072e-02 4.594679683322598629e-02
9.342338764728875589e+00 9.138112156617803072e-02 4.594679683322598629e-02
8.503322808784510300e+00 7.418939463019574854e-02 4.263396177763417033e-02
7.070954049347118797e+00 4.483966366332459846e-02 3.697828692999943767e-02
8.173741022789590360e+00 6.343662494341241465e-02 3.803005638531802707e-02
7.837053440987910236e+00 2.833826125183644407e-02 2.760440102484813460e-02
7.837053440987910236e+00 2.833826125183644407e-02 2.760440102484813460e-02
9.994863444406862030e+00 3.687653379859898162e-02 2.183934023492956067e-02
9.994863444406862030e+00 3.687653379859898162e-02 2.183934023492956067e-02
9.994863444406862030e+00 3.687653379859898162e-02 2.183934023492956067e-02
9.994863444406862030e+00 3.687653379859898162e-02 2.183934023492956067e-02
9.994863444406862030e+00 3.687653379859898162e-02 2.183934023492956067e-02
9.994863444406862030e+00 3.687653379859898162e-02 2.183934023492956067e-02
9.994863444406862030e+00 3.687653379859898162e-02 2.183934023492956067e-02
9.180676839859579275e+00 3.539273173176752524e-02 1.911291303672948971e-02
8.130381729845316485e+00 3.347863728914441533e-02 1.559584073648984451e-02
9.767520260508295138e+00 4.139921144775014772e-02 7.131410801759496820e-03
9.789765997653177010e+00 3.907589652389024948e-02 6.914500660747589095e-03
9.749458724499145745e+00 4.328553402203007272e-02 7.307522310095710717e-03
9.749458724499145745e+00 4.328553402203007272e-02 7.307522310095710717e-03
9.749458724499145745e+00 4.328553402203007272e-02 7.307522310095710717e-03
9.743599919550295141e+00 4.469285928155943000e-02 7.434300205108514831e-03
9.772054412031680570e+00 3.785789440975674547e-02 6.818577256155415600e-03
8.977774678848431833e+00 3.623489204190357554e-02 5.964258638547739050e-03
8.977774678848431833e+00 3.623489204190357554e-02 5.964258638547739050e-03
8.977774678848431833e+00 3.623489204190357554e-02 5.964258638547739050e-03
8.615785532525940482e+00 3.533683009342367121e-02 8.789208397491192482e-03
8.295457615396699680e+00 2.725021364880367974e-02 8.852297533666663235e-03
6.449033624427565670e+00 2.541180216268057804e-02 2.417814813449030431e-02
6.449033624427565670e+00 2.541180216268057804e-02 2.417814813449030431e-02
6.449033624427565670e+00 2.541180216268057804e-02 2.417814813449030431e-02
8.048761324259229966e+00 2.562067240136483084e-02 3.722428550184069679e-02
8.141487948766911842e+00 9.288109053370609269e-03 5.997061712325452154e-02
8.169005077971585038e+00 4.441332215796442440e-03 6.672071451418173926e-02
6.940001004246648009e+00 9.850569418161992871e-03 4.920443020840835346e-02
7.338597432253809671e+00 1.658347814743015708e-02 4.438452454858615726e-02
7.805426714756668716e+00 2.446894507686540529e-02 3.873953391945328395e-02
7.523595150715243207e+00 1.970837507576214329e-02 4.214749609671443464e-02
7.523595150715243207e+00 1.970837507576214329e-02 4.214749609671443464e-02
7.523595150715243207e+00 1.970837507576214329e-02 4.214749609671443464e-02
7.040839501334246187e+00 9.674331189774221934e-03 6.811256422318817672e-02
7.040839501334246187e+00 9.674331189774221934e-03 6.811256422318817672e-02
6.254929074695350977e+00 1.307411234085334266e-02 5.304225435292061336e-02
6.254929074695350977e+00 1.307411234085334266e-02 5.304225435292061336e-02
6.169706869842539909e+00 1.171239288292168744e-02 5.725053038953874240e-02
7.426153295668409982e+00 8.129048094425573093e-03 6.378486262276353291e-02
7.426153295668409982e+00 8.129048094425573093e-03 6.378486262276353291e-02
7.487610928859620429e+00 7.731223997318285857e-04 8.249724925840040690e-02
7.458130553319895384e+00 5.314970549979453063e-03 6.824775483361875117e-02
7.458130553319895384e+00 5.314970549979453063e-03 6.824775483361875117e-02
7.458130553319895384e+00 5.314970549979453063e-03 6.824775483361875117e-02
5.803608366571436861e+00 1.353784278746213501e-02 3.980305773221670673e-02
6.429157551837585416e+00 1.042890229098334710e-02 5.055755666818632227e-02
9.261903924861137227e+00 3.866643999697785827e-03 5.660310078318243898e-02
7.022966557965163226e+00 1.207734628212107746e-02 3.466330582936382604e-02
7.022966557965163226e+00 1.207734628212107746e-02 3.466330582936382604e-02
7.210015483237608436e+00 1.139139451751744990e-02 3.649623565021855448e-02
6.284049733012734507e+00 1.030742848877251247e-02 3.663170345700521302e-02
6.271523056171003141e+00 1.014984328031265891e-02 3.686611447376509504e-02
6.966983348385593189e+00 1.889871231468318383e-02 2.385200416551042091e-02
7.006547752860464939e+00 1.939643130316960964e-02 2.311163763433610879e-02
7.006547752860464939e+00 1.939643130316960964e-02 2.311163763433610879e-02
