7.381699980895223945e+00 3.671768972188044211e-03 8.055931714160979862e-02
7.418269416611105171e+00 3.998304139371368013e-03 8.133043131247411073e-02
5.746837363939610199e+00 -4.488064266302949079e-02 4.316236878336887628e-02
5.707120860341936108e+00 -3.980733209579959825e-02 4.279228318520350571e-02
5.560183271819479245e+00 -2.433459557402918583e-02 3.681996722614291895e-02
4.388860670391546037e+00 -4.748085248160274774e-02 5.089620095380900655e-03
4.632441141553744757e+00 -3.933679350778964551e-02 1.230990585696099815e-02
4.632441141553744757e+00 -3.933679350778964551e-02 1.230990585696099815e-02
4.927407540543599751e+00 -3.433811130596917116e-02 2.329115182019617092e-02
4.283142193750236970e+00 -3.303785506159392232e-02 1.429566989549968525e-02
4.774388396358117070e+00 -2.294145094227094048e-02 1.313385275031272309e-02
4.774388396358117070e+00 -2.294145094227094048e-02 1.313385275031272309e-02
4.774388396358117070e+00 -2.294145094227094048e-02 1.313385275031272309e-02
4.774388396358117070e+00 -2.294145094227094048e-02 1.313385275031272309e-02
4.737001033115737059e+00 -2.370985978949880293e-02 1.322227537708873385e-02
4.452481331134513276e+00 -2.955748950319806931e-02 1.389517598405612744e-02
4.859672533743196965e+00 -2.118863715676685272e-02 1.293215231476644092e-02
5.230307061662003321e+00 -2.219752582500298527e-02 1.732244093598918344e-02
6.500084388738144092e+00 -2.565393330992820492e-02 3.236337352759663388e-02
6.500084388738144092e+00 -2.565393330992820492e-02 3.236337352759663388e-02
6.300958145955808831e+00 -2.345367947782437540e-02 3.138273946664600633e-02
5.260834360577188562e+00 -1.988191806021288865e-02 1.900259202980876527e-02
6.302858406120331658e+00 -3.660627524921300502e-02 1.936005543877679369e-02
8.583664834333598392e+00 -7.851782918218519480e-02 2.202623540614049094e-02
8.679412039322127015e+00 -6.130141211883549657e-02 3.673625656626008928e-02
8.592795467284977562e+00 -5.354654886394318025e-02 4.973375668110924241e-02
8.328576538026348786e+00 -7.465777609606442933e-02 3.890567248914964665e-02
8.406273136407538260e+00 -7.604836161575359577e-02 3.921257088713579753e-02
9.674211206828926990e+00 -9.874145703210904235e-02 4.422087460525821884e-02
8.905565959681968735e+00 -6.848144246695225812e-02 7.280693382758043897e-02
9.027033005335503901e+00 -4.455846580747756941e-02 7.477400483179628965e-02
8.896836516299961417e+00 -7.020070936073700973e-02 7.266556680192091944e-02
8.722793547017850813e+00 -1.044785323659798010e-01 6.984706671804646883e-02
8.722793547017850813e+00 -1.044785323659798010e-01 6.984706671804646883e-02
8.722793547017850813e+00 -1.044785323659798010e-01 6.984706671804646883e-02
8.722793547017850813e+00 -1.044785323659798010e-01 6.984706671804646883e-02
8.135042402725130017e+00 -9.422788489372521670e-02 6.367231214042773368e-02
6.700598901656261930e+00 -6.921053734603499485e-02 4.860243663177339635e-02
6.142771882816695950e+00 -8.836678435960762523e-02 4.741138058912253150e-02
7.415528475613641923e+00 -4.165339679635108455e-02 5.081797943108651988e-02
7.415528475613641923e+00 -4.165339679635108455e-02 5.081797943108651988e-02
7.378577979551704580e+00 -4.136220376591369374e-02 5.047652030094628567e-02
7.378577979551704580e+00 -4.136220376591369374e-02 5.047652030094628567e-02
7.506316950259849463e+00 -5.085188122479541994e-02 1.386919653233321947e-02
8.532184087063010125e+00 -6.158493491289267208e-02 1.155107641207113629e-02
9.041070185685345706e+00 -6.690911542486464858e-02 1.040116229374368761e-02
8.746183345605864190e+00 -5.978993647331049682e-02 2.717327428826105118e-02
8.746183345605864190e+00 -5.978993647331049682e-02 2.717327428826105118e-02
8.746183345605864190e+00 -5.978993647331049682e-02 2.717327428826105118e-02
8.746183345605864190e+00 -5.978993647331049682e-02 2.717327428826105118e-02
6.616969760398872857e+00 -3.700671448496584137e-02 2.120150512533452991e-02
6.954953054115483368e+00 -1.054476279399239880e-02 3.810890950262869892e-02
6.654587439218720313e+00 -3.406148843929028558e-02 2.308330614735672193e-02
6.584696842181264387e+00 -1.821033309721931115e-02 5.916441777411741987e-02
6.762057638665240233e+00 -3.710641459592387698e-02 1.121891101371738642e-02
6.555997704172844109e+00 -1.515271686240119570e-02 6.692258498287076418e-02
9.542849460056839206e+00 -3.484342331648543345e-02 9.684860781347984227e-02
9.542849460056839206e+00 -3.484342331648543345e-02 9.684860781347984227e-02
9.542849460056839206e+00 -3.484342331648543345e-02 9.684860781347984227e-02
9.542849460056839206e+00 -3.484342331648543345e-02 9.684860781347984227e-02
9.542849460056839206e+00 -3.484342331648543345e-02 9.684860781347984227e-02
9.542849460056839206e+00 -3.484342331648543345e-02 9.684860781347984227e-02
7.068738610287435442e+00 -1.012998430091190810e-02 7.914731483942294421e-02
6.355853593170373017e+00 -4.566025410650437211e-02 8.879229333845252425e-02
5.879146796288114984e+00 -3.552035792725853625e-02 8.352230121357910597e-02
5.872545785107530669e+00 -3.419055270940928037e-02 8.514691682496566827e-02
3.104275343352409955e+00 -1.295018955910104685e-01 1.077129111636048187e-01
2.955047436389282023e+00 -1.591128958517346592e-01 1.205415146781240038e-01
3.128457735939224271e+00 -1.524876472202084943e-01 1.188172656135651206e-01
3.128457735939224271e+00 -1.524876472202084943e-01 1.188172656135651206e-01
3.128457735939224271e+00 -1.524876472202084943e-01 1.188172656135651206e-01
3.128457735939224271e+00 -1.524876472202084943e-01 1.188172656135651206e-01
2.006092836402059376e+00 -1.953682981044430611e-01 1.299771369311469860e-01
4.079485404189296283e+00 -1.119460327593771454e-01 1.104709665791373530e-01
4.155255020381139808e+00 -9.919907068628189273e-02 1.094960348858565607e-01
4.155255020381139808e+00 -9.919907068628189273e-02 1.094960348858565607e-01
4.119408055440116456e+00 -1.105623675481352264e-01 1.093753562686149289e-01
2.984106407614308676e+00 -1.728371871173559893e-01 8.561243079073484197e-02
2.984106407614308676e+00 -1.728371871173559893e-01 8.561243079073484197e-02
2.984106407614308676e+00 -1.728371871173559893e-01 8.561243079073484197e-02
2.429153061156534399e+00 -2.032781008482376361e-01 7.399673813246114562e-02
2.429153061156534399e+00 -2.032781008482376361e-01 7.399673813246114562e-02
2.429153061156534399e+00 -2.032781008482376361e-01 7.399673813246114562e-02
2.429153061156534399e+00 -2.032781008482376361e-01 7.399673813246114562e-02
2.429153061156534399e+00 -2.032781008482376361e-01 7.399673813246114562e-02
2.429153061156534399e+00 -2.032781008482376361e-01 7.399673813246114562e-02
2.429153061156534399e+00 -2.032781008482376361e-01 7.399673813246114562e-02
4.506889878112081860e+00 -1.082970453658405330e-01 9.906117549007981138e-02
4.506889878112081860e+00 -1.082970453658405330e-01 9.906117549007981138e-02
4.506889878112081860e+00 -1.082970453658405330e-01 9.906117549007981138e-02
4.506889878112081860e+00 -1.082970453658405330e-01 9.906117549007981138e-02
4.506889878112081860e+00 -1.082970453658405330e-01 9.906117549007981138e-02
4.506889878112081860e+00 -1.082970453658405330e-01 9.906117549007981138e-02
4.623285197158439885e+00 -1.042582561408714886e-01 1.003796553535165614e-01
4.623285197158439885e+00 -1.042582561408714886e-01 1.003796553535165614e-01
4.623285197158439885e+00 -1.042582561408714886e-01 1.003796553535165614e-01
4.623285197158439885e+00 -1.042582561408714886e-01 1.003796553535165614e-01
4.623285197158439885e+00 -1.042582561408714886e-01 1.003796553535165614e-01
4.510703026099125879e+00 -7.383200744284246220e-02 7.998458148088954944e-02
4.510703026099125879e+00 -7.383200744284246220e-02 7.998458148088954944e-02
6.187349996198324042e+00 -2.795871723833633082e-02 1.085641164200659703e-01
5.576690648285722141e+00 -6.935497918332528267e-02 1.128921477374067450e-01
5.484748389026549376e+00 -6.389153437943219382e-02 1.068507463368481292e-01
6.209024647041731626e+00 -1.177028210092849192e-01 1.636446374611756349e-01
6.230505840305013976e+00 -1.192988013207332831e-01 1.653290783605070313e-01
5.968985695271765479e+00 -6.907364900835413768e-02 1.504581626816412221e-01
5.768570877410587272e+00 -3.058382348666957573e-02 1.390619015759053112e-01
5.768570877410587272e+00 -3.058382348666957573e-02 1.390619015759053112e-01
5.768570877410587272e+00 -3.058382348666957573e-02 1.390619015759053112e-01
5.641685083655477939e+00 -6.215305654831915216e-03 1.318467482670147295e-01
5.868547954444425230e+00 -4.978450082314225811e-02 1.447469346818660574e-01
6.082656814910417431e+00 -8.086327226541389912e-02 1.822159363092975826e-01
6.082656814910417431e+00 -8.086327226541389912e-02 1.822159363092975826e-01
7.747224724588940958e+00 1.981047225858262317e-03 1.676746703015064011e-01
6.546759748860011108e+00 2.207448939380136574e-02 1.390510195958992723e-01
6.805248823208791542e+00 1.774788647619556306e-02 1.452143822303506027e-01
7.320257684879532434e+00 5.600647369952534149e-03 1.840264863625265257e-01
6.969128383192524367e+00 1.388254677448572116e-02 1.575646756342149457e-01
6.969128383192524367e+00 1.388254677448572116e-02 1.575646756342149457e-01
8.459736977063599284e+00 -2.952072133778799179e-02 1.824456351953426814e-01
8.036792296847741213e+00 -1.914962482997842330e-02 1.644562573901116598e-01
7.617149282952754064e+00 -7.572986279750185123e-02 1.720211978717589019e-01
8.037403887788757473e+00 -1.011891285426339965e-01 1.956554400939530813e-01
8.639252292411750744e+00 4.500588802111163411e-02 1.600845211123911038e-01
8.639252292411750744e+00 4.500588802111163411e-02 1.600845211123911038e-01
8.143884677431737273e+00 6.128584245806012465e-02 1.266442453857702100e-01
8.143884677431737273e+00 6.128584245806012465e-02 1.266442453857702100e-01
8.143884677431737273e+00 6.128584245806012465e-02 1.266442453857702100e-01
8.143884677431737273e+00 6.128584245806012465e-02 1.266442453857702100e-01
8.662687138993465652e+00 6.507597495185504788e-02 1.296104329554684798e-01
8.813030654069905268e+00 9.734267998022530510e-02 1.231231983017615911e-01
8.813030654069905268e+00 9.734267998022530510e-02 1.231231983017615911e-01
8.037631458262504580e+00 9.110523560805491861e-02 9.844894699323061826e-02
8.037631458262504580e+00 9.110523560805491861e-02 9.844894699323061826e-02
9.399208716605821579e+00 8.307448610806544842e-02 1.107971806254102465e-01
9.842749024030283067e+00 8.081389545672999775e-02 1.202207569387080816e-01
9.842749024030283067e+00 8.081389545672999775e-02 1.202207569387080816e-01
9.842749024030283067e+00 8.081389545672999775e-02 1.202207569387080816e-01
9.842749024030283067e+00 8.081389545672999775e-02 1.202207569387080816e-01
9.842749024030283067e+00 8.081389545672999775e-02 1.202207569387080816e-01
6.447812576357997649e+00 2.560973620868953193e-02 8.056224392271926771e-02
6.625634703149056115e+00 1.425453254697742200e-03 8.278747960495654035e-02
6.796316854152241405e+00 -7.727994507248259204e-03 8.433295169707649697e-02
6.746126836837437857e+00 -3.370592927570109643e-03 8.177280157468758137e-02
6.165967939789261720e+00 -3.971829734505596954e-02 1.063288727643129095e-01
5.783592561650023001e+00 -3.825672567357514542e-02 9.396087852151102648e-02
7.616650172184951550e+00 -4.526330933172739018e-02 1.532514272073225714e-01
7.616650172184951550e+00 -4.526330933172739018e-02 1.532514272073225714e-01
9.462975163171918780e+00 -5.232060553187913021e-02 2.129711114871841726e-01
9.139240588394407894e+00 3.337515366470868161e-02 1.141244026041329518e-01
9.305001578777611471e+00 -1.050342781158032646e-02 1.647366313777673397e-01
9.051735225744675262e+00 -6.629794562828264515e-03 1.620647230649760739e-01
9.051735225744675262e+00 -6.629794562828264515e-03 1.620647230649760739e-01
9.051735225744675262e+00 -6.629794562828264515e-03 1.620647230649760739e-01
8.713490167473793235e+00 -8.507762838148753837e-03 1.556405810208302820e-01
8.320608179222558576e+00 3.436861110218107640e-02 1.173440276149558259e-01
8.320608179222558576e+00 3.436861110218107640e-02 1.173440276149558259e-01
8.320608179222558576e+00 3.436861110218107640e-02 1.173440276149558259e-01
6.228315783554338125e+00 4.733190023933013524e-02 1.156073984166502006e-01
7.105086020851022255e+00 6.832306575088312184e-02 1.329117251902548758e-01
7.105086020851022255e+00 6.832306575088312184e-02 1.329117251902548758e-01
7.105086020851022255e+00 6.832306575088312184e-02 1.329117251902548758e-01
7.105086020851022255e+00 6.832306575088312184e-02 1.329117251902548758e-01
7.105086020851022255e+00 6.832306575088312184e-02 1.329117251902548758e-01
7.105086020851022255e+00 6.832306575088312184e-02 1.329117251902548758e-01
7.058030049930169803e+00 3.541936592950518936e-02 1.475227131921471591e-01
7.058030049930169803e+00 3.541936592950518936e-02 1.475227131921471591e-01
7.063975661662355243e+00 3.204464307866175532e-02 1.473984355061894735e-01
6.960478053423699407e+00 3.329532316129833747e-02 1.460477671173467662e-01
7.066395871068634982e+00 -6.351378161724566263e-02 1.415913458658903945e-01
7.066395871068634982e+00 -6.351378161724566263e-02 1.415913458658903945e-01
9.796178541126870698e+00 -9.454286467134799532e-02 2.518871043411146093e-01
9.636384641968204434e+00 -9.272650829143613826e-02 2.454306968399846411e-01
9.636384641968204434e+00 -9.272650829143613826e-02 2.454306968399846411e-01
9.636384641968204434e+00 -9.272650829143613826e-02 2.454306968399846411e-01
8.212908973640782762e+00 -7.654604629990216513e-02 1.879157414439749652e-01
7.811703538365719623e+00 -8.522222543478480405e-03 1.824487701731599132e-01
7.946443706944261720e+00 -4.908746555612794604e-02 1.988747605142030805e-01
6.959085639839938331e+00 1.358777534437863310e-02 1.674988063833250662e-01
6.813923855239796268e+00 -3.631537378390328752e-02 1.853129621228218615e-01
5.623329999669756774e+00 -3.233647153527722390e-02 1.160307827551599058e-01
5.280963046302463937e+00 -3.042217703967675657e-03 1.139178591122563255e-01
5.280963046302463937e+00 -3.042217703967675657e-03 1.139178591122563255e-01
5.269299489074020570e+00 -2.948939872461042028e-03 1.116909939383865236e-01
5.664311325902277261e+00 -5.213829816984956456e-02 1.225127523651240030e-01
6.292204126481470539e+00 -8.897721164867861132e-02 1.977427405113745817e-01
6.292204126481470539e+00 -8.897721164867861132e-02 1.977427405113745817e-01
6.249438650710145815e+00 -1.002870198560172899e-01 1.976339984615906598e-01
6.467703081094601458e+00 -4.256455093431263381e-02 1.981889910374207142e-01
6.135089535001746697e+00 -1.305279219859531714e-01 1.973432368832652162e-01
6.723627973164839844e+00 -1.854000340971269367e-01 2.729241835361216340e-01
6.723627973164839844e+00 -1.854000340971269367e-01 2.729241835361216340e-01
5.707547842864480359e+00 -8.617711868446630008e-02 2.091270350504625952e-01
5.707547842864480359e+00 -8.617711868446630008e-02 2.091270350504625952e-01
5.848227460545811773e+00 -5.511552896605034779e-02 1.553639935823428742e-01
5.379971543196214512e+00 -8.441727105754365246e-02 1.540353197249396400e-01
5.379971543196214512e+00 -8.441727105754365246e-02 1.540353197249396400e-01
5.379971543196214512e+00 -8.441727105754365246e-02 1.540353197249396400e-01
6.518877410972002906e+00 -1.314870878726870362e-02 1.572669595109822405e-01
6.173595028672670182e+00 -3.475521698077402299e-02 1.562872224531363374e-01
4.871979509313050016e+00 -1.178134273302067492e-01 1.477626004523727721e-01
5.423679888094534718e+00 -6.449309226192176392e-02 1.318623060830968474e-01
4.683284944087521495e+00 -1.360502417866538138e-01 1.532008768218671158e-01
4.369225590422365357e+00 -1.657565496278953499e-01 1.778174555442380844e-01
4.369225590422365357e+00 -1.657565496278953499e-01 1.778174555442380844e-01
5.485931315301755262e+00 -1.028469808590691259e-01 1.500010508796942865e-01
5.671652987458169370e+00 -1.278028040376391894e-01 1.537295594229083906e-01
5.548245017878938867e+00 -1.112202079847031538e-01 1.512520474366424450e-01
5.252210093885055997e+00 -8.583394021801112050e-02 1.503298224558681784e-01
4.695905131112647624e+00 -7.602400220032501377e-02 1.574121316064655274e-01
6.630137417448783488e+00 2.065774777862605660e-02 1.032143806564491256e-01
5.674203756832257639e+00 -2.712417573959671757e-02 1.299999197195833289e-01
5.674203756832257639e+00 -2.712417573959671757e-02 1.299999197195833289e-01
4.445192572850771739e+00 -8.855575913856356118e-02 1.644371703718236488e-01
