1.036006488379185742e+00 -4.924556451212237784e-02 1.543367466710542091e-03
1.036006488379185742e+00 -4.924556451212237784e-02 1.543367466710542091e-03
1.036006488379185742e+00 -4.924556451212237784e-02 1.543367466710542091e-03
1.022613029214198610e+00 -5.058350268410537892e-02 2.216911150288053932e-03
1.008367550075937924e+00 -5.200655330026670436e-02 2.933302067295781405e-03
1.008367550075937924e+00 -5.200655330026670436e-02 2.933302067295781405e-03
1.008367550075937924e+00 -5.200655330026670436e-02 2.933302067295781405e-03
1.016849424622947362e+00 -5.115925734881591330e-02 2.506757068303309272e-03
1.378777962899701670e+00 -4.482321121961985178e-02 1.161340704801648235e-02
1.378777962899701670e+00 -4.482321121961985178e-02 1.161340704801648235e-02
1.092723707758843865e+00 -7.141797897099257109e-02 8.791537068078524031e-04
1.346322617793624055e+00 -5.466275838537038023e-02 1.098214626825899654e-02
1.550119044627968901e+00 -4.217166170940096770e-02 1.894345864988332406e-02
1.663691244007812875e+00 -3.521059107537438670e-02 2.338015938686936399e-02
1.663691244007812875e+00 -3.521059107537438670e-02 2.338015938686936399e-02
2.015960860091762452e+00 -2.962158114117211666e-02 3.561363045844561509e-02
1.954536623781517823e+00 -3.555033434779066720e-02 3.300267101738706826e-02
1.967595177159388253e+00 -3.542524155309322714e-02 3.344404328069891519e-02
2.054632053111406176e+00 -2.646530345624098501e-02 3.719177902443922962e-02
2.054632053111406176e+00 -2.646530345624098501e-02 3.719177902443922962e-02
2.110194139734278718e+00 -4.657432028052107403e-02 4.176427745522734436e-02
2.072216601844537820e+00 -5.136208846755026258e-02 4.081481299479390590e-02
2.072216601844537820e+00 -5.136208846755026258e-02 4.081481299479390590e-02
2.072216601844537820e+00 -5.136208846755026258e-02 4.081481299479390590e-02
2.072216601844537820e+00 -5.136208846755026258e-02 4.081481299479390590e-02
2.072216601844537820e+00 -5.136208846755026258e-02 4.081481299479390590e-02
1.730112997953594967e+00 -7.889689253655095269e-02 3.050600718862424982e-02
1.730112997953594967e+00 -7.889689253655095269e-02 3.050600718862424982e-02
1.730112997953594967e+00 -7.889689253655095269e-02 3.050600718862424982e-02
2.163992445784661545e+00 -4.397534991110972624e-02 4.358034759342288567e-02
2.027021384192418729e+00 -5.499970423293007449e-02 3.945291935542788453e-02
1.946053504217017949e+00 -1.830546623632314102e-02 3.072027408495466017e-02
1.946053504217017949e+00 -1.830546623632314102e-02 3.072027408495466017e-02
2.171272431965254768e+00 -4.246703842957019748e-02 4.343280684862832475e-02
2.171272431965254768e+00 -4.246703842957019748e-02 4.343280684862832475e-02
2.171272431965254768e+00 -4.246703842957019748e-02 4.343280684862832475e-02
2.171272431965254768e+00 -4.246703842957019748e-02 4.343280684862832475e-02
2.171272431965254768e+00 -4.246703842957019748e-02 4.343280684862832475e-02
2.171272431965254768e+00 -4.246703842957019748e-02 4.343280684862832475e-02
2.171272431965254768e+00 -4.246703842957019748e-02 4.343280684862832475e-02
2.112469334679119015e+00 -5.126515206213796971e-02 4.176701130633186931e-02
2.322490273290520157e+00 -2.511878742989043234e-02 5.471166860114243247e-02
2.322490273290520157e+00 -2.511878742989043234e-02 5.471166860114243247e-02
2.602670282723138051e+00 -1.398602950813915974e-02 6.832600523214477084e-02
2.602670282723138051e+00 -1.398602950813915974e-02 6.832600523214477084e-02
2.583976846754433954e+00 -2.509979679769718669e-02 7.467691177568550054e-02
2.119184808916697804e+00 -5.097987937586596907e-03 5.135457973227783302e-02
2.166875176428219252e+00 -7.167682467658600953e-03 5.369423765817381289e-02
1.873083529077144371e+00 -2.460725922832555923e-02 5.995342941640859763e-02
1.867960245139123732e+00 -2.451171653141357570e-02 5.940107699587091061e-02
1.875973217949914673e+00 -2.466114823223028441e-02 6.026497307918129293e-02
1.642693906719325803e+00 -4.380304275997878860e-04 3.688486068309058952e-02
1.642693906719325803e+00 -4.380304275997878860e-04 3.688486068309058952e-02
1.621689848694896519e+00 1.670967756899370202e-05 3.675465229206231060e-02
1.505763627134055760e+00 2.526524786777093173e-03 3.603600226882066465e-02
1.415846849356602988e+00 4.820648204813903978e-03 3.507361438329757719e-02
1.415846849356602988e+00 4.820648204813903978e-03 3.507361438329757719e-02
1.431427201547218031e+00 6.784032731306928812e-03 3.326761850289799288e-02
1.365650093620594641e+00 -1.504981170341996438e-03 4.089216925032185951e-02
1.069390485463454388e+00 2.907128990142534078e-03 3.970379770834132904e-02
1.069390485463454388e+00 2.907128990142534078e-03 3.970379770834132904e-02
1.069390485463454388e+00 2.907128990142534078e-03 3.970379770834132904e-02
1.192782070376622094e+00 6.177945003906892829e-03 3.585101390837028973e-02
1.426686357504413749e+00 5.586656208018493663e-03 3.471467776677496925e-02
1.630637057767706510e+00 4.995200497683099580e-03 3.367282350260272783e-02
1.630637057767706510e+00 4.995200497683099580e-03 3.367282350260272783e-02
1.630637057767706510e+00 4.995200497683099580e-03 3.367282350260272783e-02
2.363123720076109713e+00 4.404387531003730628e-03 3.056029244902469175e-02
2.171823468909616750e+00 5.683967011139565671e-03 3.183497248557633913e-02
2.171823468909616750e+00 5.683967011139565671e-03 3.183497248557633913e-02
2.126221281130358687e+00 -8.278799072720017388e-03 4.366206985722680123e-02
1.723924330453860287e+00 -1.489889622227989763e-02 5.386260978915765468e-02
1.919322456522873255e+00 1.376573710415232576e-03 3.836032824535792751e-02
2.226719019905324171e+00 4.413162283301579232e-04 3.491952688502816121e-02
2.819911724978906964e+00 6.009571549344750255e-03 2.723977188856029422e-02
2.819911724978906964e+00 6.009571549344750255e-03 2.723977188856029422e-02
2.819911724978906964e+00 6.009571549344750255e-03 2.723977188856029422e-02
2.788712003915386539e+00 -8.019359927386934817e-04 3.298280627884229294e-02
2.788712003915386539e+00 -8.019359927386934817e-04 3.298280627884229294e-02
2.777359276641068853e+00 -3.280457749224779951e-03 3.507253980649657071e-02
3.267399303844451541e+00 -2.065897404373464533e-03 4.149591624473805695e-02
3.267399303844451541e+00 -2.065897404373464533e-03 4.149591624473805695e-02
3.264704610637889193e+00 -1.710734019143289597e-03 4.111664565134411087e-02
4.166850005965356374e+00 1.196596096973598713e-03 5.334113301143748181e-02
4.166850005965356374e+00 1.196596096973598713e-03 5.334113301143748181e-02
4.166850005965356374e+00 1.196596096973598713e-03 5.334113301143748181e-02
4.374388846746471771e+00 -3.972585718462401383e-03 6.114159276492420192e-02
3.771118671767586861e+00 -4.868045311112808790e-03 5.207096388085936250e-02
3.791004716692197185e+00 -3.212568198232373939e-03 4.979688693926390131e-02
3.791004716692197185e+00 -3.212568198232373939e-03 4.979688693926390131e-02
3.791004716692197185e+00 -3.212568198232373939e-03 4.979688693926390131e-02
3.915661122314574971e+00 -3.674290855713949547e-03 4.777566701382827269e-02
3.940694067152059610e+00 -3.455926535464040952e-03 4.626029461501765527e-02
3.940694067152059610e+00 -3.455926535464040952e-03 4.626029461501765527e-02
3.889484520495085640e+00 -4.087440786614526464e-03 4.955376146359093126e-02
4.255386657389770733e+00 9.680850659207766024e-03 3.047782210216157944e-02
4.433018518669623376e+00 1.636484342547248755e-02 2.121716392948856320e-02
4.229546096198022909e+00 8.708513135762242785e-03 3.182499373264862513e-02
4.452244217821306194e+00 1.652144312728875616e-02 3.233556629858629072e-02
4.452244217821306194e+00 1.652144312728875616e-02 3.233556629858629072e-02
4.452244217821306194e+00 1.652144312728875616e-02 3.233556629858629072e-02
4.452244217821306194e+00 1.652144312728875616e-02 3.233556629858629072e-02
4.519479139996071204e+00 1.333719025049957992e-02 3.923516563984593558e-02
4.673107370693616147e+00 1.157959530845602270e-02 4.493057450853672058e-02
4.490780726483487584e+00 9.952286569932224103e-03 4.226884706834184435e-02
6.369936501586465738e+00 2.672419956772910735e-02 6.970203168412283934e-02
7.135614978605191894e+00 2.877124019490783641e-02 8.616225736319912953e-02
7.135614978605191894e+00 2.877124019490783641e-02 8.616225736319912953e-02
7.135614978605191894e+00 2.877124019490783641e-02 8.616225736319912953e-02
7.135614978605191894e+00 2.877124019490783641e-02 8.616225736319912953e-02
7.135614978605191894e+00 2.877124019490783641e-02 8.616225736319912953e-02
6.438029814483986257e+00 2.345857050847809100e-02 7.572744382658894158e-02
6.438029814483986257e+00 2.345857050847809100e-02 7.572744382658894158e-02
6.511658464134196578e+00 2.347445637200289842e-02 7.684549907236479238e-02
7.270144619422157284e+00 2.363810472907045337e-02 8.836315461537452842e-02
6.497102172106334450e+00 4.066567966180101301e-03 7.158553222205260580e-02
5.656071806147690673e+00 -1.775848539839254558e-02 5.177566857662248972e-02
5.815889549487106791e+00 -2.006004767602976441e-02 5.361356211672034522e-02
5.786748465116581919e+00 -2.071844509932310729e-02 5.295638835909663444e-02
5.271206268123768801e+00 -1.371956133410414530e-02 4.947499005040566222e-02
5.271206268123768801e+00 -1.371956133410414530e-02 4.947499005040566222e-02
5.271206268123768801e+00 -1.371956133410414530e-02 4.947499005040566222e-02
5.437259356198126170e+00 -6.157504340305604285e-03 5.968774808087386891e-02
5.367820768669706588e+00 -9.319737349929878290e-03 5.541706874194050891e-02
5.344698835606196852e+00 -9.285384833933364029e-03 5.431826596795373552e-02
5.159241603084874228e+00 -1.872264633696756747e-02 4.054993388754958572e-02
3.633199167817243946e+00 5.196578526799951192e-03 3.294777228299974187e-02
3.633199167817243946e+00 5.196578526799951192e-03 3.294777228299974187e-02
3.583557339113000673e+00 7.829269458905482870e-03 3.412301867169514197e-02
3.742419384423332662e+00 -5.957760533380693224e-04 3.036203625172694681e-02
4.029618443475627920e+00 -1.582701104633074674e-02 2.356273683431699822e-02
4.617007048263380931e+00 -2.246872148633746388e-02 2.106723578098634864e-02
4.617007048263380931e+00 -2.246872148633746388e-02 2.106723578098634864e-02
3.865388981267294355e+00 -1.092779960504192995e-02 1.918914019256927686e-02
3.590902159320703113e+00 -3.513796268800554318e-03 1.546192611933621362e-02
3.730650533378720102e+00 -3.632635312159305293e-03 1.129776831950776370e-02
3.714559132248052009e+00 -3.618951527073715427e-03 1.177725249225828816e-02
3.809800087123360157e+00 -7.810413357096319953e-03 1.334879404546574812e-02
3.147407314710961579e+00 2.054681801298784138e-02 3.966818604808131088e-03
3.157944211984534011e+00 2.214930115093296722e-02 1.971544831354490879e-03
2.574660571281019106e+00 2.419275547494086076e-02 5.294330445118668356e-03
2.585310618679951489e+00 2.391406700021916909e-02 5.362102143802283116e-03
3.084152540923236430e+00 2.401034033545440191e-02 1.219803574517931699e-03
3.169327871574676880e+00 1.492565341572752932e-02 9.705483049358115677e-03
3.191090840986622545e+00 1.260444418719868995e-02 1.187364114675669609e-02
2.930316400425339474e+00 1.223919029941908203e-02 1.478579825678481841e-02
3.415705263342104558e+00 3.806688806700740668e-02 6.601260161724940151e-03
3.415705263342104558e+00 3.806688806700740668e-02 6.601260161724940151e-03
3.415705263342104558e+00 3.806688806700740668e-02 6.601260161724940151e-03
3.163819473273152827e+00 2.466396403047738800e-02 1.084851221451279060e-02
3.130514906700390121e+00 2.289181731381621787e-02 1.141008771547557046e-02
3.130514906700390121e+00 2.289181731381621787e-02 1.141008771547557046e-02
2.706204045049828810e+00 4.026496923395056493e-02 8.554641724462500388e-03
2.421470433837907166e+00 5.192321494821423855e-02 6.638495987633987946e-03
2.421470433837907166e+00 5.192321494821423855e-02 6.638495987633987946e-03
2.469888582001187771e+00 3.425302549582547040e-02 1.089505390504805042e-02
2.391081695345032454e+00 6.301357645021442300e-02 3.966947604662846016e-03
3.233959622335013773e+00 3.028790208045359367e-02 9.099544460281015767e-03
3.233959622335013773e+00 3.028790208045359367e-02 9.099544460281015767e-03
3.233959622335013773e+00 3.028790208045359367e-02 9.099544460281015767e-03
3.202133831657282936e+00 1.761881319121246306e-02 1.358730509023000320e-02
3.202133831657282936e+00 1.761881319121246306e-02 1.358730509023000320e-02
3.202133831657282936e+00 1.761881319121246306e-02 1.358730509023000320e-02
3.198739593928637603e+00 1.809208113565031334e-02 1.308657110586269878e-02
3.198739593928637603e+00 1.809208113565031334e-02 1.308657110586269878e-02
1.754406392953322236e+00 4.467592935277156507e-02 1.255480098491141769e-02
1.253706285385182362e+00 5.523323190416886547e-02 1.201359340873755198e-02
1.006718091536902726e+00 6.044099808928914824e-02 1.174662346062745055e-02
1.006718091536902726e+00 6.044099808928914824e-02 1.174662346062745055e-02
1.680886226720539778e+00 3.141606029848496850e-02 2.883478569335271718e-02
1.680886226720539778e+00 3.141606029848496850e-02 2.883478569335271718e-02
1.926553885033614133e+00 2.618701276638704667e-02 2.675070135629674037e-02
1.926553885033614133e+00 2.618701276638704667e-02 2.675070135629674037e-02
1.926553885033614133e+00 2.618701276638704667e-02 2.675070135629674037e-02
1.926553885033614133e+00 2.618701276638704667e-02 2.675070135629674037e-02
2.697128748813052201e+00 2.115649926104079537e-04 3.308005201206461882e-02
1.798853422504491650e+00 1.147215132547518834e-02 4.800220136282465355e-02
1.798853422504491650e+00 1.147215132547518834e-02 4.800220136282465355e-02
1.798853422504491650e+00 1.147215132547518834e-02 4.800220136282465355e-02
1.778266890548756640e+00 1.091627035579418106e-02 4.849747501420517692e-02
2.284066959186274559e+00 1.294655412844622488e-02 3.902484992259479257e-02
2.098266213168717975e+00 1.789502282974204939e-02 4.046253071967999965e-02
2.449319354710530749e+00 1.809389949889115418e-02 3.432200923632269807e-02
3.034686444507374237e+00 1.842551840005525465e-02 2.408293496180938242e-02
3.201244914716428802e+00 1.934657874621780252e-02 2.125805769229349024e-02
1.686453396757161549e+00 2.796718797240786009e-02 8.140592314933539630e-03
1.686453396757161549e+00 2.796718797240786009e-02 8.140592314933539630e-03
1.686453396757161549e+00 2.796718797240786009e-02 8.140592314933539630e-03
1.704322046888679942e+00 2.787856829308209966e-02 8.303573615586812284e-03
3.851198183427248622e+00 6.803406793992217150e-03 1.420224551955812792e-02
3.851198183427248622e+00 6.803406793992217150e-03 1.420224551955812792e-02
3.574346294785859968e+00 9.424937490149980918e-03 1.340689485258369021e-02
3.707247478547778030e+00 8.153418802032415258e-03 1.652238947949693365e-02
4.161498681050797011e+00 3.807416180135751033e-03 2.717103188137567557e-02
3.070842614324278408e+00 1.412000862251679839e-02 2.715669377006335941e-02
2.851877559975781296e+00 1.620034577894671757e-02 2.507560055430977861e-02
1.420626874005737061e+00 3.261407095434628450e-02 2.116371994436575324e-02
1.420626874005737061e+00 3.261407095434628450e-02 2.116371994436575324e-02
2.168668788554328763e+00 2.398419126551168748e-02 2.316880381990082949e-02
2.172727032713171802e+00 2.393737282104007810e-02 2.317968171292743990e-02
2.009111614832324921e+00 2.511708860377508817e-02 2.232946175451137188e-02
3.825279841124960001e+00 1.202197600124765148e-02 3.176709601804777322e-02
3.825279841124960001e+00 1.202197600124765148e-02 3.176709601804777322e-02
3.931365380127808784e+00 3.071493688475958328e-03 3.007562039443686941e-02
3.455614507493725895e+00 6.422087864642827756e-03 2.678914211547818447e-02
2.548046642784413951e+00 1.281386090571947842e-02 2.051967999650447516e-02
2.655979802557548286e+00 9.544256434119623156e-03 2.132198403934219139e-02
2.655979802557548286e+00 9.544256434119623156e-03 2.132198403934219139e-02
2.655979802557548286e+00 9.544256434119623156e-03 2.132198403934219139e-02
2.662578621197397855e+00 8.996146823078653848e-03 2.139949756978371670e-02
2.662578621197397855e+00 8.996146823078653848e-03 2.139949756978371670e-02
2.662578621197397855e+00 8.996146823078653848e-03 2.139949756978371670e-02
2.662578621197397855e+00 8.996146823078653848e-03 2.139949756978371670e-02
2.662578621197397855e+00 8.996146823078653848e-03 2.139949756978371670e-02
1.958465665264967903e+00 1.992834848345387266e-02 2.320165333414828460e-02
