5.820756378361099159e+00 1.235722842591382570e-01 2.024039860588147666e-03
5.453568992464788323e+00 1.105062767069787122e-01 1.897646414958990835e-02
5.453568992464788323e+00 1.105062767069787122e-01 1.897646414958990835e-02
5.453568992464788323e+00 1.105062767069787122e-01 1.897646414958990835e-02
5.453568992464788323e+00 1.105062767069787122e-01 1.897646414958990835e-02
5.453568992464788323e+00 1.105062767069787122e-01 1.897646414958990835e-02
6.293885323356953165e+00 1.092561378598614630e-01 3.340506790166826445e-02
6.293885323356953165e+00 1.092561378598614630e-01 3.340506790166826445e-02
6.293885323356953165e+00 1.092561378598614630e-01 3.340506790166826445e-02
6.293885323356953165e+00 1.092561378598614630e-01 3.340506790166826445e-02
5.030935714990109275e+00 1.105159115003457176e-01 1.096368067899493315e-02
5.543412325014364761e+00 1.012567241666763318e-01 6.935478921005006764e-03
5.543412325014364761e+00 1.012567241666763318e-01 6.935478921005006764e-03
5.543412325014364761e+00 1.012567241666763318e-01 6.935478921005006764e-03
5.543412325014364761e+00 1.012567241666763318e-01 6.935478921005006764e-03
5.543412325014364761e+00 1.012567241666763318e-01 6.935478921005006764e-03
5.543412325014364761e+00 1.012567241666763318e-01 6.935478921005006764e-03
5.543412325014364761e+00 1.012567241666763318e-01 6.935478921005006764e-03
5.543412325014364761e+00 1.012567241666763318e-01 6.935478921005006764e-03
5.543412325014364761e+00 1.012567241666763318e-01 6.935478921005006764e-03
7.126168771437684235e+00 1.016038263172241995e-01 3.651531359828181361e-02
7.987162689937635562e+00 1.120926106790879756e-01 2.604545243089474715e-02
6.529587927348339704e+00 1.202765411406575141e-01 2.613435945207845390e-02
5.687985082456590291e+00 1.293918055670345568e-01 9.364644846584745108e-03
5.687985082456590291e+00 1.293918055670345568e-01 9.364644846584745108e-03
5.687985082456590291e+00 1.293918055670345568e-01 9.364644846584745108e-03
6.445241480725423244e+00 1.249936777554058465e-01 3.158956792047289824e-03
6.445241480725423244e+00 1.249936777554058465e-01 3.158956792047289824e-03
6.445241480725423244e+00 1.249936777554058465e-01 3.158956792047289824e-03
6.445241480725423244e+00 1.249936777554058465e-01 3.158956792047289824e-03
6.445241480725423244e+00 1.249936777554058465e-01 3.158956792047289824e-03
6.445241480725423244e+00 1.249936777554058465e-01 3.158956792047289824e-03
6.445241480725423244e+00 1.249936777554058465e-01 3.158956792047289824e-03
6.594357909916912952e+00 1.222714260973789824e-01 9.315239694503860135e-03
6.594357909916912952e+00 1.222714260973789824e-01 9.315239694503860135e-03
6.554395996368558741e+00 1.230009660012297695e-01 7.665409112715640405e-03
6.554395996368558741e+00 1.230009660012297695e-01 7.665409112715640405e-03
6.552131927167230252e+00 1.231126805390189427e-01 7.567056637211799774e-03
6.559740443651695507e+00 1.236588334089144259e-01 7.071191550228443645e-03
6.559740443651695507e+00 1.236588334089144259e-01 7.071191550228443645e-03
6.559740443651695507e+00 1.236588334089144259e-01 7.071191550228443645e-03
6.559740443651695507e+00 1.236588334089144259e-01 7.071191550228443645e-03
6.559740443651695507e+00 1.236588334089144259e-01 7.071191550228443645e-03
6.559740443651695507e+00 1.236588334089144259e-01 7.071191550228443645e-03
6.559740443651695507e+00 1.236588334089144259e-01 7.071191550228443645e-03
6.559740443651695507e+00 1.236588334089144259e-01 7.071191550228443645e-03
6.559740443651695507e+00 1.236588334089144259e-01 7.071191550228443645e-03
6.550395288650975090e+00 1.235442982274477242e-01 7.230173852437279947e-03
6.550395288650975090e+00 1.235442982274477242e-01 7.230173852437279947e-03
6.550395288650975090e+00 1.235442982274477242e-01 7.230173852437279947e-03
6.542998558152532951e+00 1.213565471162088572e-01 8.271036990312383153e-04
6.542998558152532951e+00 1.213565471162088572e-01 8.271036990312383153e-04
6.542998558152532951e+00 1.213565471162088572e-01 8.271036990312383153e-04
6.542998558152532951e+00 1.213565471162088572e-01 8.271036990312383153e-04
6.542998558152532951e+00 1.213565471162088572e-01 8.271036990312383153e-04
6.542998558152532951e+00 1.213565471162088572e-01 8.271036990312383153e-04
6.542998558152532951e+00 1.213565471162088572e-01 8.271036990312383153e-04
6.542998558152532951e+00 1.213565471162088572e-01 8.271036990312383153e-04
6.542998558152532951e+00 1.213565471162088572e-01 8.271036990312383153e-04
6.542998558152532951e+00 1.213565471162088572e-01 8.271036990312383153e-04
6.120159495660999482e+00 1.134647245347465416e-01 3.581959981038335822e-02
6.120159495660999482e+00 1.134647245347465416e-01 3.581959981038335822e-02
6.196185215284263137e+00 1.149940035635430707e-01 3.588536386327825789e-02
6.116665380120214657e+00 1.185120200113813499e-01 3.029271593689648184e-02
6.411067668634643724e+00 1.230433876501114271e-01 3.204839936736476186e-02
6.357624448459731958e+00 1.291409013168740572e-01 2.426020807693125142e-02
6.357624448459731958e+00 1.291409013168740572e-01 2.426020807693125142e-02
4.379449335602144444e+00 1.353594748965998851e-01 6.562205469642840017e-03
4.379449335602144444e+00 1.353594748965998851e-01 6.562205469642840017e-03
4.379449335602144444e+00 1.353594748965998851e-01 6.562205469642840017e-03
4.379449335602144444e+00 1.353594748965998851e-01 6.562205469642840017e-03
4.379449335602144444e+00 1.353594748965998851e-01 6.562205469642840017e-03
4.379449335602144444e+00 1.353594748965998851e-01 6.562205469642840017e-03
4.379449335602144444e+00 1.353594748965998851e-01 6.562205469642840017e-03
4.042256361651216601e+00 1.229093882631266121e-01 2.327681333765668076e-02
4.042256361651216601e+00 1.229093882631266121e-01 2.327681333765668076e-02
4.944216479920280349e+00 1.244276067872839009e-01 2.611892383705729376e-02
4.959689903727087845e+00 1.244536523276351947e-01 2.616768118161416634e-02
2.389871105719050703e+00 1.201280214889337838e-01 1.807008480297147071e-02
9.869076361500084715e+00 3.317627655270746767e-02 8.610793469365285446e-02
9.863449142814436854e+00 6.707793169765376151e-02 6.504048110053098353e-02
9.822859596098865609e+00 3.792064585899686258e-02 9.618814160171329508e-02
9.822859596098865609e+00 3.792064585899686258e-02 9.618814160171329508e-02
9.868183384967201377e+00 7.020358279515680200e-02 6.162418084441934063e-02
9.868183384967201377e+00 7.020358279515680200e-02 6.162418084441934063e-02
9.868183384967201377e+00 7.020358279515680200e-02 6.162418084441934063e-02
9.868183384967201377e+00 7.020358279515680200e-02 6.162418084441934063e-02
9.887666416416838189e+00 6.206487584503846827e-02 7.005992901908897341e-02
9.877612327134077219e+00 6.615762953072895636e-02 6.571437619010001008e-02
9.887494250273874741e+00 1.026529454350466608e-01 5.253490346712573478e-02
9.887494250273874741e+00 1.026529454350466608e-01 5.253490346712573478e-02
9.842798482435183516e+00 9.231797580904679834e-02 7.417714457674917661e-02
9.842448945969023200e+00 9.142157621505486720e-02 7.492461546409803774e-02
9.830834630802419483e+00 9.134031622003879747e-02 7.231193445165187694e-02
9.830834630802419483e+00 9.134031622003879747e-02 7.231193445165187694e-02
9.838324795024968594e+00 9.295946579805204613e-02 6.912615396537466483e-02
9.839713562577708572e+00 9.509156327112300300e-02 6.753220172408419542e-02
9.839713562577708572e+00 9.509156327112300300e-02 6.753220172408419542e-02
9.753366986584881104e+00 9.249507131773672397e-02 4.959456364198060185e-02
9.794179367990887286e+00 1.165994163852539789e-01 3.747093613487723074e-02
9.654167354192191297e+00 1.122126214111107134e-01 5.581219995456307426e-02
9.763837515994730154e+00 1.156487587935825512e-01 4.144565156922191962e-02
9.766895861033201953e+00 1.166435150173070479e-01 4.069928261228111799e-02
9.766895861033201953e+00 1.166435150173070479e-01 4.069928261228111799e-02
9.766895861033201953e+00 1.166435150173070479e-01 4.069928261228111799e-02
9.766895861033201953e+00 1.166435150173070479e-01 4.069928261228111799e-02
9.711207910013753164e+00 9.692345552839086442e-02 5.086255757184798831e-02
9.767098336994608943e+00 1.054170057983824099e-01 4.363377940356519963e-02
9.902761219695582540e+00 1.057651267145344326e-01 7.002781783333231203e-02
9.950753876279520682e+00 6.726462138148531222e-02 1.078363797287249237e-01
9.860105894763695034e+00 7.662985242704803412e-02 8.257417341584144532e-02
9.816671813916299172e+00 4.835913278414442906e-02 1.139255456779293407e-01
9.810791679565674883e+00 4.425616291584344442e-02 1.182648172744908271e-01
9.810575085746322088e+00 4.410503066928696259e-02 1.184246536578563713e-01
9.861768348226881642e+00 8.516850792198529807e-02 8.136934452428659648e-02
9.857665762771606666e+00 8.259619416565142092e-02 8.443615725346685641e-02
9.889005124223277932e+00 1.074791499548007762e-01 6.171719899647385571e-02
9.889005124223277932e+00 1.074791499548007762e-01 6.171719899647385571e-02
9.901701234612660940e+00 1.175596601783531203e-01 5.251336111970745374e-02
9.941763971917179532e+00 1.218524391911944282e-01 5.550248056020549992e-02
9.974547313455907727e+00 1.253652206434089367e-01 5.794847726714652536e-02
9.973920842440490375e+00 1.223615983156124548e-01 6.090432519332093786e-02
9.973920842440490375e+00 1.223615983156124548e-01 6.090432519332093786e-02
9.973920842440490375e+00 1.223615983156124548e-01 6.090432519332093786e-02
9.963894211901919817e+00 1.213209127473739851e-01 6.005586510811285195e-02
9.964262867006327795e+00 1.270902944334992568e-01 5.168890382935123484e-02
9.964262867006327795e+00 1.270902944334992568e-01 5.168890382935123484e-02
9.963620127491388700e+00 1.170315442844155479e-01 6.627645888963085152e-02
9.962979425433051262e+00 1.070046799404294757e-01 8.081777202813994476e-02
9.962979425433051262e+00 1.070046799404294757e-01 8.081777202813994476e-02
9.962979425433051262e+00 1.070046799404294757e-01 8.081777202813994476e-02
9.963312331956762691e+00 1.065110367345665499e-01 8.221399434919531013e-02
9.973558259989722785e+00 9.548299053094252975e-02 9.715628340485754633e-02
9.964669896924739589e+00 1.070027054626231100e-01 6.936341597408610116e-02
9.955937449170960463e+00 1.183203471975383531e-01 4.205807741033255193e-02
9.955937449170960463e+00 1.183203471975383531e-01 4.205807741033255193e-02
9.972059607450294294e+00 1.202446444739413423e-01 4.088648843688101608e-02
9.972059607450294294e+00 1.202446444739413423e-01 4.088648843688101608e-02
9.972059607450294294e+00 1.202446444739413423e-01 4.088648843688101608e-02
9.972059607450294294e+00 1.202446444739413423e-01 4.088648843688101608e-02
9.972059607450294294e+00 1.202446444739413423e-01 4.088648843688101608e-02
9.965551397562553149e+00 1.215104534217479881e-01 4.026472862452665918e-02
9.965551397562553149e+00 1.215104534217479881e-01 4.026472862452665918e-02
9.965551397562553149e+00 1.215104534217479881e-01 4.026472862452665918e-02
9.965551397562553149e+00 1.215104534217479881e-01 4.026472862452665918e-02
9.988193876485938816e+00 1.270082910660620124e-01 3.994214829898787983e-02
9.988013166898742412e+00 1.237692724969470109e-01 4.983696273477010441e-02
9.987674183386047844e+00 1.176933696669915652e-01 6.839811937817885656e-02
9.987674183386047844e+00 1.176933696669915652e-01 6.839811937817885656e-02
9.818452147314991052e+00 1.236661844704284446e-01 6.815751965027368187e-02
9.697798563799935323e+00 1.268689154220552229e-01 1.125610365201546725e-01
9.764837115215492247e+00 1.145031655852496999e-01 8.892687794214088060e-02
9.764837115215492247e+00 1.145031655852496999e-01 8.892687794214088060e-02
9.749943365282138785e+00 1.137267101430066985e-01 9.442950190130514065e-02
9.833355204053789933e+00 1.180752171645129828e-01 6.361228094911315634e-02
9.894811377471224745e+00 1.212791101077225070e-01 4.090676932184774545e-02
9.894811377471224745e+00 1.212791101077225070e-01 4.090676932184774545e-02
9.843863607035581609e+00 1.591463367578326848e-01 5.959570974876236826e-02
9.937766063696242824e+00 1.609247153728867730e-01 5.872012369876880578e-02
9.937766063696242824e+00 1.609247153728867730e-01 5.872012369876880578e-02
9.932970226363046606e+00 1.565801709998341507e-01 5.686803969347632715e-02
9.932970226363046606e+00 1.565801709998341507e-01 5.686803969347632715e-02
9.922901006830031179e+00 1.720405146187963807e-01 7.613280931851455768e-02
9.920755714566132255e+00 1.633129143139211426e-01 6.567895041955459923e-02
9.920755714566132255e+00 1.633129143139211426e-01 6.567895041955459923e-02
9.920755714566132255e+00 1.633129143139211426e-01 6.567895041955459923e-02
9.926741571755176352e+00 1.896575666498932500e-01 9.412627820013594326e-02
9.924830505859100427e+00 1.812466799492584157e-01 8.504408391467235817e-02
9.924830505859100427e+00 1.812466799492584157e-01 8.504408391467235817e-02
9.873965955518480442e+00 1.804667442704182001e-01 8.312036727816882187e-02
9.873965955518480442e+00 1.804667442704182001e-01 8.312036727816882187e-02
9.851289873691559507e+00 1.959923309733894448e-01 9.932599881131365382e-02
9.834983050072496624e+00 1.628683408236060726e-01 8.288653216410728219e-02
9.797934193172030959e+00 1.677336481733727180e-01 9.635966129425563298e-02
9.797934193172030959e+00 1.677336481733727180e-01 9.635966129425563298e-02
9.457624840473398464e+00 1.298213910942977445e-01 7.606954683883056234e-02
9.476457770256404345e+00 1.308209631613131696e-01 7.527675829224408921e-02
9.314400629356153871e+00 1.222196571950772831e-01 8.209869447947504284e-02
9.720963149038770013e+00 1.497961862758520890e-01 5.815990006357107250e-02
9.644901643091207788e+00 1.482302477399505547e-01 5.855027302089906710e-02
9.638799931454522962e+00 1.477318009256667342e-01 5.865771055542669948e-02
9.562699541061903119e+00 1.415151850946433643e-01 5.999766871916830530e-02
9.562699541061903119e+00 1.415151850946433643e-01 5.999766871916830530e-02
9.562699541061903119e+00 1.415151850946433643e-01 5.999766871916830530e-02
9.744118718237317012e+00 1.403282510006253758e-01 6.637286770183893625e-02
9.793994430810917251e+00 1.490808564928838009e-01 5.976231890849912493e-02
9.793994430810917251e+00 1.490808564928838009e-01 5.976231890849912493e-02
9.790509170964211805e+00 1.420867842100665135e-01 6.355560319542911951e-02
9.792921466794215490e+00 1.424313906505559335e-01 6.333507449554524882e-02
9.802672986836149960e+00 1.610485413444822655e-01 5.323081321035048885e-02
9.811089442040618280e+00 1.771168480470724504e-01 4.450990999573638252e-02
9.811089442040618280e+00 1.771168480470724504e-01 4.450990999573638252e-02
9.496081813638099334e+00 1.672204221331038132e-01 3.606146838879525918e-02
9.495246633262343749e+00 1.675958848710758509e-01 3.581166477776730195e-02
9.495246633262343749e+00 1.675958848710758509e-01 3.581166477776730195e-02
9.495246633262343749e+00 1.675958848710758509e-01 3.581166477776730195e-02
9.129410339248327233e+00 1.832284489969411290e-01 1.606819348162256272e-02
8.943328168688140067e+00 1.716986472342123260e-01 1.306902097716624959e-02
8.943328168688140067e+00 1.716986472342123260e-01 1.306902097716624959e-02
8.943328168688140067e+00 1.716986472342123260e-01 1.306902097716624959e-02
8.677514196302944072e+00 1.593463849147301881e-01 1.038774071910788382e-02
8.677514196302944072e+00 1.593463849147301881e-01 1.038774071910788382e-02
8.629487633473008401e+00 1.571146109524541035e-01 9.903294120523145269e-03
8.452588059714241098e+00 1.573036347062563844e-01 3.522853264341610502e-03
8.452588059714241098e+00 1.573036347062563844e-01 3.522853264341610502e-03
8.702080781781946328e+00 1.728554401539901253e-01 3.876335045323950172e-03
8.702080781781946328e+00 1.728554401539901253e-01 3.876335045323950172e-03
8.702080781781946328e+00 1.728554401539901253e-01 3.876335045323950172e-03
8.702080781781946328e+00 1.728554401539901253e-01 3.876335045323950172e-03
8.741379763631570654e+00 1.719410373009868098e-01 5.833495924703384350e-03
8.741379763631570654e+00 1.719410373009868098e-01 5.833495924703384350e-03
9.066063178236481335e+00 1.643863519970868159e-01 2.200332138429428319e-02
