8.546787846792708976e+00 8.287064327155999055e-02 7.942435042600592965e-02
8.991981365909223811e+00 9.031933211221676583e-02 6.972506089086441539e-02
9.831186572700191917e+00 6.926557962711912819e-02 8.007431925662353289e-02
9.831186572700191917e+00 6.926557962711912819e-02 8.007431925662353289e-02
9.831186572700191917e+00 6.926557962711912819e-02 8.007431925662353289e-02
9.831186572700191917e+00 6.926557962711912819e-02 8.007431925662353289e-02
9.799744330583745722e+00 6.019508190437545397e-02 8.344184678740949879e-02
9.799744330583745722e+00 6.019508190437545397e-02 8.344184678740949879e-02
9.927927553752661893e+00 9.717354004172966409e-02 6.971316511745925815e-02
9.927927553752661893e+00 9.717354004172966409e-02 6.971316511745925815e-02
9.927927553752661893e+00 9.717354004172966409e-02 6.971316511745925815e-02
9.927927553752661893e+00 9.717354004172966409e-02 6.971316511745925815e-02
9.997691214656297731e+00 9.867888649140921231e-02 6.880856578861020700e-02
9.952486613337224952e+00 9.781528944407778814e-02 5.784784296671123538e-02
9.952486613337224952e+00 9.781528944407778814e-02 5.784784296671123538e-02
9.952486613337224952e+00 9.781528944407778814e-02 5.784784296671123538e-02
9.952486613337224952e+00 9.781528944407778814e-02 5.784784296671123538e-02
9.952486613337224952e+00 9.781528944407778814e-02 5.784784296671123538e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.998566614103712169e+00 9.869561028403124603e-02 6.902082317882174411e-02
9.514338782890968460e+00 9.837218785245083197e-02 7.251103933951343061e-02
9.514338782890968460e+00 9.837218785245083197e-02 7.251103933951343061e-02
9.514338782890968460e+00 9.837218785245083197e-02 7.251103933951343061e-02
9.514338782890968460e+00 9.837218785245083197e-02 7.251103933951343061e-02
9.522011458816939111e+00 9.443833220309494347e-02 7.892679808655894691e-02
9.600281966382684828e+00 9.543751965511328150e-02 7.759148222724782107e-02
9.600281966382684828e+00 9.543751965511328150e-02 7.759148222724782107e-02
9.600281966382684828e+00 9.543751965511328150e-02 7.759148222724782107e-02
9.717834583319604036e+00 7.374290551554532613e-02 1.132494116325973438e-01
9.717834583319604036e+00 7.374290551554532613e-02 1.132494116325973438e-01
9.619232406841831562e+00 6.212658168506920986e-02 1.528376473386841572e-01
9.619232406841831562e+00 6.212658168506920986e-02 1.528376473386841572e-01
9.619232406841831562e+00 6.212658168506920986e-02 1.528376473386841572e-01
9.619232406841831562e+00 6.212658168506920986e-02 1.528376473386841572e-01
9.689688410742169467e+00 6.188631535683413593e-02 1.537325913230074281e-01
9.689688410742169467e+00 6.188631535683413593e-02 1.537325913230074281e-01
9.689688410742169467e+00 6.188631535683413593e-02 1.537325913230074281e-01
9.458763127522709979e+00 6.194792139376367052e-02 1.466881745641868129e-01
9.283219174474755420e+00 6.719400875752129521e-02 1.344088390265991972e-01
9.283219174474755420e+00 6.719400875752129521e-02 1.344088390265991972e-01
9.395958969526191140e+00 6.830730492136311005e-02 1.323917934814340391e-01
9.437491552002660100e+00 6.730687994244746730e-02 1.351680723383322236e-01
9.230936109121218536e+00 6.487153079984228632e-02 1.397009646247537873e-01
9.230936109121218536e+00 6.487153079984228632e-02 1.397009646247537873e-01
8.742233741253093271e+00 6.961081323383361275e-02 1.113430198951681216e-01
9.554940137854821103e+00 6.172944125233686963e-02 1.585019546405624091e-01
9.554940137854821103e+00 6.172944125233686963e-02 1.585019546405624091e-01
8.374182110987046457e+00 4.390636642965453640e-02 1.461448632971275863e-01
8.411369791832814968e+00 4.298138445238230271e-02 1.513519846635541510e-01
8.411369791832814968e+00 4.298138445238230271e-02 1.513519846635541510e-01
9.238140589036442307e+00 4.132946632262440856e-02 1.255128731235617967e-01
8.671304299459885456e+00 4.937526443309417368e-02 9.146628916866283987e-02
8.671304299459885456e+00 4.937526443309417368e-02 9.146628916866283987e-02
8.671304299459885456e+00 4.937526443309417368e-02 9.146628916866283987e-02
8.220813183190040618e+00 5.685667334248551558e-02 6.404226005312130265e-02
8.722124109270307457e+00 5.294584197347113746e-02 8.223593980124788150e-03
9.804649575693243690e+00 3.844273222950096019e-02 6.168993446744641500e-03
9.804649575693243690e+00 3.844273222950096019e-02 6.168993446744641500e-03
9.804649575693243690e+00 3.844273222950096019e-02 6.168993446744641500e-03
9.804649575693243690e+00 3.844273222950096019e-02 6.168993446744641500e-03
9.804649575693243690e+00 3.844273222950096019e-02 6.168993446744641500e-03
9.804649575693243690e+00 3.844273222950096019e-02 6.168993446744641500e-03
9.272588829276607214e+00 3.792915519069064989e-02 5.226909983356832490e-02
8.762961908607799444e+00 4.307784671279017708e-02 5.178080012135461568e-02
7.503588057294279245e+00 5.097527346382787344e-02 4.575385326501958672e-02
7.216015640588552493e+00 5.343228856566227536e-02 4.683187291274439057e-02
7.216015640588552493e+00 5.343228856566227536e-02 4.683187291274439057e-02
7.176728955395370591e+00 7.266823810366987435e-02 5.671147339415297944e-02
6.854222345856427978e+00 1.164869845061478615e-01 7.406382391467224158e-02
7.274171186881992490e+00 7.608377050432466038e-02 5.849322651628145742e-02
7.274171186881992490e+00 7.608377050432466038e-02 5.849322651628145742e-02
7.274171186881992490e+00 7.608377050432466038e-02 5.849322651628145742e-02
7.213715726430628195e+00 7.993578856658370424e-02 5.990543910061722072e-02
7.213715726430628195e+00 7.993578856658370424e-02 5.990543910061722072e-02
7.482393322514643508e+00 9.525040609785993817e-02 7.814627457333338245e-02
7.482393322514643508e+00 9.525040609785993817e-02 7.814627457333338245e-02
7.177057390679397741e+00 8.159621652898874089e-02 6.188381679310069744e-02
7.342782354716256066e+00 9.985424109013067706e-02 3.870739631525364766e-02
7.342782354716256066e+00 9.985424109013067706e-02 3.870739631525364766e-02
7.342782354716256066e+00 9.985424109013067706e-02 3.870739631525364766e-02
6.749777924399550599e+00 9.880852181296084780e-02 3.404968657703565105e-02
6.772373622301486762e+00 9.884836764828544564e-02 3.422716282641792562e-02
6.684542483310631056e+00 1.129814298468961586e-01 1.807927331197212162e-02
8.251787574118750968e+00 1.243459110734503603e-01 2.108398317157490764e-02
8.251787574118750968e+00 1.243459110734503603e-01 2.108398317157490764e-02
8.251787574118750968e+00 1.243459110734503603e-01 2.108398317157490764e-02
8.249300866086789696e+00 1.240084562437447635e-01 2.136473235738250293e-02
8.457672244248918503e+00 1.317034700149651849e-01 2.136958565034541985e-02
8.457672244248918503e+00 1.317034700149651849e-01 2.136958565034541985e-02
9.526499494358780851e+00 1.388704682287669190e-01 2.325598269684698433e-02
9.200726889137074593e+00 1.359500967721879727e-01 2.334209926107024338e-02
9.200726889137074593e+00 1.359500967721879727e-01 2.334209926107024338e-02
9.200726889137074593e+00 1.359500967721879727e-01 2.334209926107024338e-02
9.200726889137074593e+00 1.359500967721879727e-01 2.334209926107024338e-02
9.166806851183292082e+00 1.339095546130616432e-01 2.364797404281481635e-02
6.687296099480600553e+00 1.165052252084650686e-01 2.720573046810574602e-02
5.650881354117532673e+00 1.092303611588967827e-01 2.869284288213727607e-02
5.650881354117532673e+00 1.092303611588967827e-01 2.869284288213727607e-02
5.832133850207121384e+00 9.715624747546433571e-02 2.793352650533278969e-02
4.865361242913607498e+00 1.615576908670115497e-01 3.198360189299031403e-02
5.145396824711710337e+00 1.410272720207923491e-01 4.396473116980167961e-02
4.963896542233621645e+00 1.464921097614659828e-01 4.221111897880272523e-02
5.758893699578442771e+00 1.641549578656275044e-01 4.632713369073135357e-02
5.441527839027997970e+00 1.796466810835177785e-01 4.275210358636557378e-02
6.285271928674191599e+00 1.384606194168376270e-01 5.225662469532836585e-02
6.225554210753297291e+00 1.110954595154784452e-01 4.521266560555854686e-02
6.476013120626362252e+00 1.100723248041072383e-01 4.641563426575523454e-02
6.577750086068236968e+00 1.280176712689701790e-01 5.139799265034830644e-02
6.577750086068236968e+00 1.280176712689701790e-01 5.139799265034830644e-02
6.691584037498696347e+00 1.480968007084174642e-01 5.697277601348043480e-02
6.691584037498696347e+00 1.480968007084174642e-01 5.697277601348043480e-02
6.363283865724702615e+00 1.009919357080245467e-01 4.453929495771642710e-02
6.518073809164601329e+00 1.182898714272443280e-01 4.907767303380354551e-02
7.858847512712630490e+00 1.124815088302542482e-01 6.592777338285904509e-02
8.910059188666100027e+00 1.079275572096564939e-01 7.913881875244052622e-02
8.910059188666100027e+00 1.079275572096564939e-01 7.913881875244052622e-02
8.910059188666100027e+00 1.079275572096564939e-01 7.913881875244052622e-02
8.913788507813618978e+00 1.144612270063317394e-01 7.439331494674462919e-02
8.913788507813618978e+00 1.144612270063317394e-01 7.439331494674462919e-02
9.885753356162506833e+00 1.370631262481314672e-01 9.366099275768104138e-02
9.885753356162506833e+00 1.370631262481314672e-01 9.366099275768104138e-02
9.885753356162506833e+00 1.370631262481314672e-01 9.366099275768104138e-02
9.885753356162506833e+00 1.370631262481314672e-01 9.366099275768104138e-02
9.575474592883221447e+00 1.000150860954059223e-01 1.023396433705915931e-01
9.575474592883221447e+00 1.000150860954059223e-01 1.023396433705915931e-01
9.983528325467755593e+00 1.500949937693748515e-01 9.637523941120122728e-02
9.983528325467755593e+00 1.500949937693748515e-01 9.637523941120122728e-02
9.983528325467755593e+00 1.500949937693748515e-01 9.637523941120122728e-02
9.983528325467755593e+00 1.500949937693748515e-01 9.637523941120122728e-02
9.983528325467755593e+00 1.500949937693748515e-01 9.637523941120122728e-02
9.983528325467755593e+00 1.500949937693748515e-01 9.637523941120122728e-02
9.983528325467755593e+00 1.500949937693748515e-01 9.637523941120122728e-02
9.500202755675406507e+00 1.554845446128818309e-01 8.763900255805984196e-02
9.600558103535538734e+00 1.543654847420324883e-01 8.945295187748479593e-02
9.160419151856023845e+00 1.592734627314936202e-01 8.149732451057847826e-02
9.253369917933083499e+00 1.872105491056964555e-01 8.181143406804826379e-02
9.253369917933083499e+00 1.872105491056964555e-01 8.181143406804826379e-02
9.253369917933083499e+00 1.872105491056964555e-01 8.181143406804826379e-02
9.277080546886232071e+00 1.981909015585904821e-01 8.036837336543931065e-02
9.216790580195604932e+00 1.702707192241435519e-01 8.403770165971441441e-02
9.216790580195604932e+00 1.702707192241435519e-01 8.403770165971441441e-02
9.108645003169389298e+00 1.628814774104859198e-01 1.029324588682949959e-01
9.108645003169389298e+00 1.628814774104859198e-01 1.029324588682949959e-01
9.108645003169389298e+00 1.628814774104859198e-01 1.029324588682949959e-01
9.469462424126014355e+00 1.875349791748944783e-01 3.989190045554580344e-02
9.782128418654462365e+00 1.992253988266785847e-01 4.243763330092856223e-02
9.782128418654462365e+00 1.992253988266785847e-01 4.243763330092856223e-02
9.194368063743540986e+00 1.633434531012165902e-01 9.400536130611576724e-02
8.263321817978726003e+00 1.283285029630994722e-01 7.207623194981013781e-02
8.414153501039882244e+00 1.144440233945134971e-01 8.235869443721355321e-02
8.323761236274354047e+00 1.228528588127060367e-01 7.740963870411876613e-02
8.323761236274354047e+00 1.228528588127060367e-01 7.740963870411876613e-02
7.649785835585102056e+00 1.577248726831249337e-01 9.631223408312189482e-02
7.649785835585102056e+00 1.577248726831249337e-01 9.631223408312189482e-02
7.919178843639242515e+00 1.377983172382554466e-01 1.012307098301892805e-01
7.461141366343484904e+00 1.701842136283517881e-01 8.136889048589288076e-02
7.531898036550755293e+00 1.659576457838056185e-01 8.022994535767358215e-02
7.531898036550755293e+00 1.659576457838056185e-01 8.022994535767358215e-02
7.531898036550755293e+00 1.659576457838056185e-01 8.022994535767358215e-02
7.531898036550755293e+00 1.659576457838056185e-01 8.022994535767358215e-02
7.531898036550755293e+00 1.659576457838056185e-01 8.022994535767358215e-02
8.427693180373553972e+00 9.873896848599350573e-02 1.157785762405790786e-01
9.637173951711909936e+00 1.152860070457365771e-01 1.466112934623483577e-01
9.594469265781160772e+00 1.658407793446212697e-01 1.373425311223157586e-01
9.594469265781160772e+00 1.658407793446212697e-01 1.373425311223157586e-01
9.594469265781160772e+00 1.658407793446212697e-01 1.373425311223157586e-01
9.506453686334637609e+00 1.557719069978844018e-01 1.388981170271912369e-01
9.506453686334637609e+00 1.557719069978844018e-01 1.388981170271912369e-01
9.646983762395844764e+00 1.718483721604780190e-01 1.364143907720603011e-01
9.366887598892814637e+00 1.469199165295267673e-01 1.170340923267076255e-01
9.388591973560778570e+00 1.400138134671192469e-01 1.094674768703192275e-01
9.416330704635054616e+00 1.418601155170386707e-01 1.094820084559367385e-01
9.875207899054107230e+00 1.724031819049186287e-01 1.097224020493123425e-01
9.875207899054107230e+00 1.724031819049186287e-01 1.097224020493123425e-01
9.875207899054107230e+00 1.724031819049186287e-01 1.097224020493123425e-01
7.952023744848665920e+00 1.531527493675592932e-01 9.670776120229021555e-02
7.207603947135909905e+00 1.497308884679328100e-01 9.374951167016890019e-02
8.561309127215157133e+00 1.532184115877255337e-01 1.080502681676590859e-01
8.665821015165688479e+00 8.225983256584912251e-02 1.168149973250818818e-01
8.872286776891819216e+00 8.684109718895746677e-02 1.068089896816102474e-01
8.872286776891819216e+00 8.684109718895746677e-02 1.068089896816102474e-01
8.805501932911127483e+00 8.535920963273206652e-02 1.100456021531021067e-01
8.794865414171200158e+00 7.450118249745629750e-02 1.123991343279978489e-01
8.798384327300283303e+00 7.868090861987457607e-02 1.115625766297825699e-01
8.798384327300283303e+00 7.868090861987457607e-02 1.115625766297825699e-01
9.675520373106904159e+00 4.272370437599809501e-02 1.338235193098694098e-01
9.556946594240123716e+00 3.500053288628371395e-02 1.307697945972136899e-01
8.497191008632022147e+00 8.243442183005104951e-02 1.038882160199281895e-01
8.190911301621152774e+00 9.838669116181418539e-02 8.749669576739661780e-02
8.190911301621152774e+00 9.838669116181418539e-02 8.749669576739661780e-02
8.354336412097602249e+00 9.490674087397941994e-02 8.898902198283514808e-02
8.230700398481941349e+00 1.021467319979044858e-01 8.200752190261355323e-02
8.230700398481941349e+00 1.021467319979044858e-01 8.200752190261355323e-02
9.448347736815790654e+00 5.720328458479788380e-02 9.857955192539871736e-02
9.448347736815790654e+00 5.720328458479788380e-02 9.857955192539871736e-02
9.448347736815790654e+00 5.720328458479788380e-02 9.857955192539871736e-02
9.448347736815790654e+00 5.720328458479788380e-02 9.857955192539871736e-02
9.533956287024349052e+00 6.192298419231148654e-02 9.141358642825762881e-02
9.917611232134872168e+00 7.437481939507176176e-02 6.389820542660090696e-02
9.917611232134872168e+00 7.437481939507176176e-02 6.389820542660090696e-02
9.917611232134872168e+00 7.437481939507176176e-02 6.389820542660090696e-02
