1.865936343264570141e+00 1.499149817445810662e-02 8.083783777580177965e-03
2.293646444792956096e+00 1.039525465936261273e-03 3.237729163046536296e-02
2.293646444792956096e+00 1.039525465936261273e-03 3.237729163046536296e-02
1.741029327210299904e+00 7.387753187269176236e-03 1.572668122242923405e-02
1.741029327210299904e+00 7.387753187269176236e-03 1.572668122242923405e-02
1.741029327210299904e+00 7.387753187269176236e-03 1.572668122242923405e-02
1.741029327210299904e+00 7.387753187269176236e-03 1.572668122242923405e-02
2.388487085370910368e+00 -8.023206189131625032e-03 4.349878172633458995e-02
3.116670895086991244e+00 -1.755373918997209237e-02 7.394823768792213592e-02
2.862157525238669287e+00 -1.422264608115893225e-02 6.330560385917308186e-02
2.862157525238669287e+00 -1.422264608115893225e-02 6.330560385917308186e-02
2.862157525238669287e+00 -1.422264608115893225e-02 6.330560385917308186e-02
3.469365033487657346e+00 -1.241802647032306910e-02 7.404949619601264299e-02
2.970120234533121906e+00 -2.968957151560300267e-03 5.047392143492501759e-02
2.671552628111964811e+00 -6.217506236123254010e-03 5.057586223627050931e-02
1.691093469075152012e+00 7.321281466474947874e-03 1.976604910846625762e-02
1.691093469075152012e+00 7.321281466474947874e-03 1.976604910846625762e-02
1.993386093012989413e+00 3.147037570812513674e-03 2.926525075046823576e-02
1.993386093012989413e+00 3.147037570812513674e-03 2.926525075046823576e-02
1.993386093012989413e+00 3.147037570812513674e-03 2.926525075046823576e-02
1.993386093012989413e+00 3.147037570812513674e-03 2.926525075046823576e-02
1.993386093012989413e+00 3.147037570812513674e-03 2.926525075046823576e-02
1.993386093012989413e+00 3.147037570812513674e-03 2.926525075046823576e-02
1.993386093012989413e+00 3.147037570812513674e-03 2.926525075046823576e-02
1.993386093012989413e+00 3.147037570812513674e-03 2.926525075046823576e-02
1.993386093012989413e+00 3.147037570812513674e-03 2.926525075046823576e-02
2.211938682610232298e+00 1.260327530635318993e-03 3.584854570282317021e-02
1.663202319020912867e+00 3.170823767074566757e-03 2.903823463284780498e-02
1.663202319020912867e+00 3.170823767074566757e-03 2.903823463284780498e-02
1.663202319020912867e+00 3.170823767074566757e-03 2.903823463284780498e-02
1.663202319020912867e+00 3.170823767074566757e-03 2.903823463284780498e-02
1.663202319020912867e+00 3.170823767074566757e-03 2.903823463284780498e-02
1.009122978605448750e+00 7.000016639536067731e-03 1.674360826481494091e-02
1.009122978605448750e+00 7.000016639536067731e-03 1.674360826481494091e-02
1.009122978605448750e+00 7.000016639536067731e-03 1.674360826481494091e-02
1.009122978605448750e+00 7.000016639536067731e-03 1.674360826481494091e-02
1.187723272347938064e+00 8.519671558246483256e-03 1.730420514024613721e-02
1.372416762715238603e+00 5.582205416929379715e-03 2.799184310289236366e-02
1.300423503777597523e+00 6.727225526256618016e-03 2.382581707920106151e-02
1.300423503777597523e+00 6.727225526256618016e-03 2.382581707920106151e-02
1.300423503777597523e+00 6.727225526256618016e-03 2.382581707920106151e-02
1.300423503777597523e+00 6.727225526256618016e-03 2.382581707920106151e-02
1.300423503777597523e+00 6.727225526256618016e-03 2.382581707920106151e-02
1.300423503777597523e+00 6.727225526256618016e-03 2.382581707920106151e-02
1.300423503777597523e+00 6.727225526256618016e-03 2.382581707920106151e-02
1.300423503777597523e+00 6.727225526256618016e-03 2.382581707920106151e-02
1.162429719008828410e+00 1.069853531834919977e-02 1.082413839929199928e-02
1.162429719008828410e+00 1.069853531834919977e-02 1.082413839929199928e-02
1.162429719008828410e+00 1.069853531834919977e-02 1.082413839929199928e-02
1.162429719008828410e+00 1.069853531834919977e-02 1.082413839929199928e-02
1.162429719008828410e+00 1.069853531834919977e-02 1.082413839929199928e-02
1.162429719008828410e+00 1.069853531834919977e-02 1.082413839929199928e-02
1.162429719008828410e+00 1.069853531834919977e-02 1.082413839929199928e-02
1.162429719008828410e+00 1.069853531834919977e-02 1.082413839929199928e-02
1.162429719008828410e+00 1.069853531834919977e-02 1.082413839929199928e-02
1.162429719008828410e+00 1.069853531834919977e-02 1.082413839929199928e-02
1.402629582137795872e+00 1.927274028200069711e-02 8.875226982119779548e-03
1.402629582137795872e+00 1.927274028200069711e-02 8.875226982119779548e-03
1.402629582137795872e+00 1.927274028200069711e-02 8.875226982119779548e-03
1.299011709061848485e+00 1.852287500993875929e-02 8.414702324085816809e-03
1.299011709061848485e+00 1.852287500993875929e-02 8.414702324085816809e-03
1.299011709061848485e+00 1.852287500993875929e-02 8.414702324085816809e-03
1.299011709061848485e+00 1.852287500993875929e-02 8.414702324085816809e-03
1.299011709061848485e+00 1.852287500993875929e-02 8.414702324085816809e-03
2.337890930846971749e+00 1.052935908420154359e-02 2.534246381148866356e-02
1.933706946234148738e+00 9.464792529798465165e-03 2.359201798919046897e-02
1.933706946234148738e+00 9.464792529798465165e-03 2.359201798919046897e-02
1.933706946234148738e+00 9.464792529798465165e-03 2.359201798919046897e-02
1.933706946234148738e+00 9.464792529798465165e-03 2.359201798919046897e-02
3.859495771702582179e+00 3.684213014297769984e-03 4.180694574715947825e-02
3.775287309405739755e+00 3.936978896905137665e-03 4.101046638396993460e-02
1.613677071561617105e+00 -1.496979785026565646e-02 3.475511559061249950e-02
3.388551179633708443e+00 5.543461087864007264e-04 3.989131450643153970e-02
3.388551179633708443e+00 5.543461087864007264e-04 3.989131450643153970e-02
4.146377832455882206e+00 -3.809163625941486969e-03 4.676608246258207036e-03
3.816146986679721742e+00 -7.518934629556849047e-03 7.817874378038686123e-04
3.816146986679721742e+00 -7.518934629556849047e-03 7.817874378038686123e-04
3.816146986679721742e+00 -7.518934629556849047e-03 7.817874378038686123e-04
3.816146986679721742e+00 -7.518934629556849047e-03 7.817874378038686123e-04
3.557655707861178129e+00 -3.322989316924782575e-03 4.471645988802250976e-02
2.245911588559970085e+00 -1.931213939276661858e-03 3.649423514444254113e-02
2.245911588559970085e+00 -1.931213939276661858e-03 3.649423514444254113e-02
2.245911588559970085e+00 -1.931213939276661858e-03 3.649423514444254113e-02
2.245911588559970085e+00 -1.931213939276661858e-03 3.649423514444254113e-02
3.315030395941335861e+00 6.025025166045035185e-03 4.447788239118161124e-02
3.122554832882996401e+00 4.153851677201364501e-03 4.412328710866370712e-02
3.122554832882996401e+00 4.153851677201364501e-03 4.412328710866370712e-02
1.861200686072510102e+00 5.901248491961535309e-03 3.847974186046545370e-02
1.861200686072510102e+00 5.901248491961535309e-03 3.847974186046545370e-02
2.140738135636432560e+00 5.436458270423365907e-03 4.330710800887160872e-02
2.140738135636432560e+00 5.436458270423365907e-03 4.330710800887160872e-02
2.718547753051613114e+00 7.174980355241212387e-03 5.207517155120353070e-02
2.719716323134643510e+00 -1.940955407718804315e-03 8.814990632515107283e-02
2.719716323134643510e+00 -1.940955407718804315e-03 8.814990632515107283e-02
2.719969022577212847e+00 -3.912246577372484324e-03 9.595094924127514635e-02
2.719969022577212847e+00 -3.912246577372484324e-03 9.595094924127514635e-02
2.719969022577212847e+00 -3.912246577372484324e-03 9.595094924127514635e-02
3.537306471051509416e+00 -8.958415005265304640e-04 9.460478806097476212e-02
3.537306471051509416e+00 -8.958415005265304640e-04 9.460478806097476212e-02
3.515603647032601309e+00 -7.515690400997435128e-04 9.463516825066985161e-02
3.515603647032601309e+00 -7.515690400997435128e-04 9.463516825066985161e-02
2.873473024292135136e+00 -1.409125211159958924e-02 1.152500341704392889e-01
4.723926656710421668e+00 -2.175807448534875302e-02 1.074706882806074210e-01
4.723926656710421668e+00 -2.175807448534875302e-02 1.074706882806074210e-01
5.264211156687036208e+00 -5.838791149333907859e-02 1.437071757894793911e-01
5.715990134794537880e+00 -6.322867674008333938e-02 1.385787267766255826e-01
5.701668680117077948e+00 -5.248392858577867470e-02 1.383375215738696373e-01
4.141665582150383607e+00 -3.678264943735819886e-02 1.571306626767678960e-01
4.141665582150383607e+00 -3.678264943735819886e-02 1.571306626767678960e-01
4.141665582150383607e+00 -3.678264943735819886e-02 1.571306626767678960e-01
5.469537345500320669e+00 8.000201723533439946e-03 1.388645116288837744e-01
5.469537345500320669e+00 8.000201723533439946e-03 1.388645116288837744e-01
5.469537345500320669e+00 8.000201723533439946e-03 1.388645116288837744e-01
5.744704452247161086e+00 8.752180517923802833e-03 1.000670765164289600e-01
4.718396288140883854e+00 -2.661270978243410190e-02 9.962207937251103818e-02
2.486104759491961858e+00 3.695448412899557389e-02 9.502630701797151747e-02
2.486104759491961858e+00 3.695448412899557389e-02 9.502630701797151747e-02
1.629218078982351159e+00 4.264604973249343234e-02 1.106576599542228312e-01
1.629218078982351159e+00 4.264604973249343234e-02 1.106576599542228312e-01
3.685259729123208317e+00 2.784226927326847317e-02 6.871561164500195051e-02
3.419638485834734620e+00 2.667367328232747581e-02 6.765593041905240690e-02
3.419638485834734620e+00 2.667367328232747581e-02 6.765593041905240690e-02
3.419638485834734620e+00 2.667367328232747581e-02 6.765593041905240690e-02
3.419638485834734620e+00 2.667367328232747581e-02 6.765593041905240690e-02
2.476195454287491771e+00 3.249994044689471367e-02 8.042323514132851403e-02
2.476195454287491771e+00 3.249994044689471367e-02 8.042323514132851403e-02
2.852207779349214434e+00 2.969964478693984042e-02 7.406701428842174528e-02
2.873798495877178727e+00 2.960888982842969225e-02 7.388771323414580761e-02
2.101579685627038785e+00 4.306899268243072343e-02 8.259406738012267657e-02
1.624736864362221311e+00 5.522355797465064442e-02 8.131517565021759153e-02
1.624736864362221311e+00 5.522355797465064442e-02 8.131517565021759153e-02
4.085712927964082475e+00 2.430839058470976588e-02 7.468502313545682947e-02
4.085712927964082475e+00 2.430839058470976588e-02 7.468502313545682947e-02
3.895835198785039921e+00 2.669366440675602359e-02 7.519657557281411719e-02
3.895835198785039921e+00 2.669366440675602359e-02 7.519657557281411719e-02
5.972170801567962428e+00 2.156317623245727205e-03 5.130010968177466796e-02
4.700563348892388582e+00 2.807736186373945269e-03 5.130611585641581956e-02
6.695508864219060108e+00 1.785766286481626011e-03 5.129669314413191211e-02
6.106040325239360023e+00 3.207494526982487132e-03 5.291041389853772675e-02
2.879710775466097772e+00 4.511643093640604896e-02 9.380091580495573955e-02
2.634399144046609464e+00 4.717837599591451908e-02 9.413629008423332611e-02
2.716304752906910203e+00 4.620150807669838600e-02 9.450093631962713792e-02
2.716304752906910203e+00 4.620150807669838600e-02 9.450093631962713792e-02
2.716304752906910203e+00 4.620150807669838600e-02 9.450093631962713792e-02
2.716304752906910203e+00 4.620150807669838600e-02 9.450093631962713792e-02
3.453044228337674326e+00 4.158454046830791645e-02 8.798945318677334204e-02
3.453044228337674326e+00 4.158454046830791645e-02 8.798945318677334204e-02
4.300553191130062736e+00 3.535238431737965786e-02 7.896356465600899710e-02
3.655739685387431770e+00 5.076246394601928447e-02 9.869018648987137876e-02
4.383973355275752937e+00 3.240946483589277755e-02 8.290419349043826047e-02
4.894057947492400196e+00 1.955427500585234929e-02 7.184703953724967673e-02
4.863158796952655294e+00 1.332121251163086162e-02 7.803736748828317416e-02
3.878652840910628008e+00 3.576563334362554275e-02 1.012423233327065797e-01
3.168617481033856098e+00 4.519101064966875997e-02 1.413116139107547520e-01
5.208080032866053699e+00 1.021946483035922337e-02 8.694008307264067259e-02
5.208080032866053699e+00 1.021946483035922337e-02 8.694008307264067259e-02
5.511769022847003541e+00 5.035523927813442824e-02 5.385361282116800374e-02
5.122290990386434650e+00 6.436944266567616590e-02 6.019406656060020261e-02
5.122290990386434650e+00 6.436944266567616590e-02 6.019406656060020261e-02
5.122290990386434650e+00 6.436944266567616590e-02 6.019406656060020261e-02
5.467509109035599835e+00 5.501847010461477505e-02 5.578342790811457313e-02
5.467509109035599835e+00 5.501847010461477505e-02 5.578342790811457313e-02
4.484842533315820390e+00 -2.029854980582639079e-02 1.009696026240738953e-01
4.484842533315820390e+00 -2.029854980582639079e-02 1.009696026240738953e-01
4.484842533315820390e+00 -2.029854980582639079e-02 1.009696026240738953e-01
3.797085729371042717e+00 2.254990190234884562e-02 7.706243749039674851e-02
3.671769105136287514e+00 3.513638626947114540e-02 7.066290134051968208e-02
3.671769105136287514e+00 3.513638626947114540e-02 7.066290134051968208e-02
2.934739350560873206e+00 4.377604099329318599e-02 9.305076369668360825e-02
1.771726952987324744e+00 4.798410113735040311e-02 1.286412469886377141e-01
3.506972712192899522e+00 4.170556228884641364e-02 7.553928923712141530e-02
3.506972712192899522e+00 4.170556228884641364e-02 7.553928923712141530e-02
3.506972712192899522e+00 4.170556228884641364e-02 7.553928923712141530e-02
3.214514389517549642e+00 4.276374723512522957e-02 8.448909327058333474e-02
3.214514389517549642e+00 4.276374723512522957e-02 8.448909327058333474e-02
2.286805992484457928e+00 5.825968949727861057e-02 9.669623764643264785e-02
2.802094312937652099e+00 3.761511915211085411e-02 1.042601584802425596e-01
4.705966727209042411e+00 1.266216853377236107e-02 7.104757929380184356e-02
4.279998790049270418e+00 1.824508303017839672e-02 7.847848366415480226e-02
4.021792673905913773e+00 2.162924071699685868e-02 8.298282492912156805e-02
3.920452479276234747e+00 2.024142233704070981e-02 8.862637850666650607e-02
3.920452479276234747e+00 2.024142233704070981e-02 8.862637850666650607e-02
4.015855441755408428e+00 2.154793240754819539e-02 8.331346459155897222e-02
4.015855441755408428e+00 2.154793240754819539e-02 8.331346459155897222e-02
3.766314043404186407e+00 1.813055058331435043e-02 9.721022348921916356e-02
3.766314043404186407e+00 1.813055058331435043e-02 9.721022348921916356e-02
3.766314043404186407e+00 1.813055058331435043e-02 9.721022348921916356e-02
4.245766535965538324e+00 2.258299979733621385e-02 7.479863629260126434e-02
4.293335978455892210e+00 2.217062815224399644e-02 6.490303531203706067e-02
4.500989362555246842e+00 2.234409147397171946e-02 6.345011134089501015e-02
4.085244115268276133e+00 2.199679854686774350e-02 6.635902726485896908e-02
4.003366002645434740e+00 7.344802433707393885e-03 8.823829695445306598e-02
2.023598951706794935e+00 6.830904624271619263e-02 4.850337181758167249e-02
2.694365549710044050e+00 5.360365396993532761e-02 3.890869183964148353e-02
2.941799342565124764e+00 5.164934246561666414e-02 3.875918807729542698e-02
3.445082161447307278e+00 4.767425324470558889e-02 3.845509592367805929e-02
2.977965128418543550e+00 6.472921141208912155e-02 2.366660542384146915e-02
2.977965128418543550e+00 6.472921141208912155e-02 2.366660542384146915e-02
2.619887705575652426e+00 6.934511635418763587e-02 2.716582576662477169e-02
2.619887705575652426e+00 6.934511635418763587e-02 2.716582576662477169e-02
2.619887705575652426e+00 6.934511635418763587e-02 2.716582576662477169e-02
3.007248952825641197e+00 6.437078607727206303e-02 2.549965898356752400e-02
2.839551143510139486e+00 6.652429083845474989e-02 2.622098183518627168e-02
3.740211230766579575e+00 3.965144018798522074e-02 2.817190235354802286e-02
4.103083926908743351e+00 2.882446572055208725e-02 2.895792118404098489e-02
4.097748170829040859e+00 2.884378024425305470e-02 2.885934299056490057e-02
4.234229889477667541e+00 2.825833956899202401e-02 3.218649508279912419e-02
3.925337139438684897e+00 2.958334032335406885e-02 2.465630591355153639e-02
3.887291737295883287e+00 3.059219318319133726e-02 2.446555518128468859e-02
3.887291737295883287e+00 3.059219318319133726e-02 2.446555518128468859e-02
3.952776649226330985e+00 2.989424743800054435e-02 2.522630386611849143e-02
3.952776649226330985e+00 2.989424743800054435e-02 2.522630386611849143e-02
4.039950364345690659e+00 2.678697063430226025e-02 2.465076222313778223e-02
3.818290436472653315e+00 2.789067698060490944e-02 2.115784735064320937e-02
2.732956247598335331e+00 3.329485735553470993e-02 4.055162321722052821e-03
