5.883688478125328913e+00 6.972610498798441359e-02 7.169782182546965976e-02
5.883688478125328913e+00 6.972610498798441359e-02 7.169782182546965976e-02
6.141579564981228145e+00 6.756585988926656905e-02 6.919728500387822834e-02
6.141579564981228145e+00 6.756585988926656905e-02 6.919728500387822834e-02
2.885382921988348670e+00 8.346558407621362807e-02 7.541002022383520853e-02
2.949231124923634262e+00 8.480604560430340944e-02 7.864374494685871797e-02
2.579227981681741610e+00 7.703801211257381432e-02 5.990416799885225213e-02
2.579227981681741610e+00 7.703801211257381432e-02 5.990416799885225213e-02
2.640737257595424214e+00 7.628859572568649772e-02 7.902081011137661315e-02
2.640737257595424214e+00 7.628859572568649772e-02 7.902081011137661315e-02
2.640737257595424214e+00 7.628859572568649772e-02 7.902081011137661315e-02
4.390124810728183391e+00 7.121800321067681128e-02 7.808974606213664460e-02
5.046670933452446661e+00 7.271239399412893212e-02 8.906361822707828391e-02
4.927947337376490822e+00 7.354968509084447437e-02 8.937632546164514524e-02
5.421087962468824628e+00 7.070255191483007517e-02 8.802553514845952443e-02
5.220617263266748687e+00 7.185996371478098332e-02 8.857465615934563552e-02
2.481439079069040154e+00 8.767452995901189872e-02 9.607769924489723001e-02
2.481439079069040154e+00 8.767452995901189872e-02 9.607769924489723001e-02
3.857194252450630856e+00 8.056179364604570958e-02 9.223948138747917191e-02
5.726859647642613460e+00 7.089551202357441406e-02 8.702330394103463540e-02
5.396544572655494143e+00 6.653168634396752767e-02 8.410244537013565613e-02
5.392826929388425228e+00 6.648257218483602515e-02 8.406957157471293962e-02
5.392826929388425228e+00 6.648257218483602515e-02 8.406957157471293962e-02
5.684760667853961280e+00 6.121446068321514944e-02 8.543397433943970831e-02
5.479031829680305776e+00 6.160115280586129366e-02 8.584215570278862228e-02
5.846412316067344683e+00 7.471329024932575613e-02 8.062273917073423113e-02
6.806619181020604259e+00 1.089839302368867391e-01 6.698097056615660849e-02
6.660554656128590878e+00 1.037707569820048581e-01 6.905612595468989257e-02
6.660554656128590878e+00 1.037707569820048581e-01 6.905612595468989257e-02
5.660040880445916578e+00 1.193740483094444804e-01 6.657673018611237614e-02
4.982100181269174755e+00 1.438412711434732261e-01 9.663916353829964112e-02
4.982100181269174755e+00 1.438412711434732261e-01 9.663916353829964112e-02
4.982100181269174755e+00 1.438412711434732261e-01 9.663916353829964112e-02
4.982100181269174755e+00 1.438412711434732261e-01 9.663916353829964112e-02
4.982100181269174755e+00 1.438412711434732261e-01 9.663916353829964112e-02
6.246667892033460845e+00 1.467782783308684280e-01 8.177482465864595318e-02
6.414898813759699614e+00 1.408771996380903668e-01 8.222216654659228463e-02
6.271996724351231123e+00 1.230669122806080096e-01 6.863259031178764458e-02
6.478062309088367776e+00 1.487494428429535498e-01 8.822883263929107156e-02
4.230762851125922985e+00 1.511595488884233118e-01 1.260224548846378689e-01
4.230762851125922985e+00 1.511595488884233118e-01 1.260224548846378689e-01
5.722508013569449936e+00 1.427681115085606134e-01 8.402994891694411106e-02
5.713324231396158304e+00 1.260341171437599772e-01 7.179170874477266984e-02
5.967376088389416466e+00 1.190545726024625217e-01 7.255471480080666336e-02
6.717089457370233774e+00 1.277085688124731666e-01 6.400324442733942854e-02
6.717089457370233774e+00 1.277085688124731666e-01 6.400324442733942854e-02
6.568689033454248261e+00 1.050593650267166168e-01 4.977479448383258231e-02
6.568689033454248261e+00 1.050593650267166168e-01 4.977479448383258231e-02
6.501134930244452548e+00 1.030856240510717448e-01 4.919933820364719157e-02
6.501134930244452548e+00 1.030856240510717448e-01 4.919933820364719157e-02
6.501134930244452548e+00 1.030856240510717448e-01 4.919933820364719157e-02
6.740817475844315787e+00 9.541681005087257472e-02 5.452940197712576043e-02
6.601300356595985797e+00 9.307392728376928659e-02 5.843615336957828921e-02
7.259404901613423888e+00 1.098017836205562037e-01 7.890985818094184423e-02
7.942329848324077624e+00 8.033047232526444037e-02 8.968319484515038797e-02
7.835941551076611944e+00 8.492161025551275833e-02 8.800488898020963902e-02
8.873797967886822846e+00 4.947616553151110153e-02 1.444654752359429140e-01
6.868392143212382450e+00 5.338650553373389812e-02 8.676370407495755110e-02
6.661284586416154951e+00 5.447345167770588359e-02 8.055074738995324224e-02
6.732448308659492398e+00 5.350170895175108271e-02 8.139912478276681296e-02
8.517091444091164476e+00 4.979582252529631686e-02 1.317152151601208021e-01
8.515626734333128667e+00 4.930128823513019870e-02 1.328039855927864721e-01
8.570357883235299568e+00 6.778032800654409940e-02 9.212039190222512386e-02
8.570357883235299568e+00 6.778032800654409940e-02 9.212039190222512386e-02
8.466712033949873373e+00 9.083093284588487915e-02 5.689103676631868806e-02
8.496566620022688809e+00 8.419133974156833844e-02 6.703864829582908968e-02
9.415825705020530734e+00 8.989154816855751684e-02 7.977965065291396651e-02
9.415825705020530734e+00 8.989154816855751684e-02 7.977965065291396651e-02
9.415825705020530734e+00 8.989154816855751684e-02 7.977965065291396651e-02
9.360005114129641868e+00 9.086538269115387867e-02 7.427120070524780016e-02
9.918546013281405394e+00 9.491356143634877007e-02 8.223108244397303590e-02
9.993083166814306750e+00 9.904355654117466545e-02 8.031288646749590310e-02
9.993083166814306750e+00 9.904355654117466545e-02 8.031288646749590310e-02
9.993083166814306750e+00 9.904355654117466545e-02 8.031288646749590310e-02
9.993083166814306750e+00 9.904355654117466545e-02 8.031288646749590310e-02
9.518923590682785374e+00 9.525281338443228329e-02 7.445981210878074852e-02
9.518923590682785374e+00 9.525281338443228329e-02 7.445981210878074852e-02
9.518923590682785374e+00 9.525281338443228329e-02 7.445981210878074852e-02
9.914301538105625866e+00 9.831219767040208501e-02 7.995377087783343828e-02
9.914301538105625866e+00 9.831219767040208501e-02 7.995377087783343828e-02
9.914301538105625866e+00 9.831219767040208501e-02 7.995377087783343828e-02
9.914301538105625866e+00 9.831219767040208501e-02 7.995377087783343828e-02
9.914301538105625866e+00 9.831219767040208501e-02 7.995377087783343828e-02
9.597711525965152646e+00 9.142840392567141983e-02 6.783564808891602571e-02
8.668681225800764167e+00 7.125203922491110675e-02 8.919522052333218876e-02
8.682678054118843747e+00 7.143710856242255214e-02 8.903141466494178535e-02
9.460100857222158766e+00 7.419772428403018094e-02 8.722800343925785072e-02
9.460100857222158766e+00 7.419772428403018094e-02 8.722800343925785072e-02
9.314996669882534164e+00 7.236728041600785921e-02 7.839149165643184702e-02
9.528978995039203426e+00 7.506660041586028786e-02 9.142252385633488354e-02
9.991686437900229478e+00 8.090350986004395117e-02 1.196003445368150481e-01
9.991686437900229478e+00 8.090350986004395117e-02 1.196003445368150481e-01
9.991686437900229478e+00 8.090350986004395117e-02 1.196003445368150481e-01
9.991686437900229478e+00 8.090350986004395117e-02 1.196003445368150481e-01
9.991686437900229478e+00 8.090350986004395117e-02 1.196003445368150481e-01
9.991686437900229478e+00 8.090350986004395117e-02 1.196003445368150481e-01
9.991686437900229478e+00 8.090350986004395117e-02 1.196003445368150481e-01
9.436375343053208908e+00 7.273944016062725004e-02 7.334693411702654375e-02
9.751738260016697524e+00 7.737584101519788538e-02 9.961439134028314546e-02
9.751738260016697524e+00 7.737584101519788538e-02 9.961439134028314546e-02
9.723714364462047399e+00 7.696383945664743431e-02 9.728020289226091410e-02
9.723714364462047399e+00 7.696383945664743431e-02 9.728020289226091410e-02
8.700210071530394274e+00 6.151259990869473865e-02 1.331242840170519526e-01
8.789687336634285586e+00 3.800547585487484836e-02 1.731149444469288479e-01
8.789687336634285586e+00 3.800547585487484836e-02 1.731149444469288479e-01
8.789687336634285586e+00 3.800547585487484836e-02 1.731149444469288479e-01
8.976418247049593901e+00 6.656934943404449467e-02 1.332725402241841661e-01
9.012585477357516694e+00 6.723130745381319939e-02 1.368649034321487989e-01
9.012585477357516694e+00 6.723130745381319939e-02 1.368649034321487989e-01
6.844157513394499404e+00 5.705014531172639125e-02 1.149681146458457898e-01
5.944543563190300972e+00 6.227894178844526479e-02 1.250615926156707358e-01
4.411613303526178420e+00 7.118874175204981114e-02 1.422607454319269049e-01
4.411613303526178420e+00 7.118874175204981114e-02 1.422607454319269049e-01
4.411613303526178420e+00 7.118874175204981114e-02 1.422607454319269049e-01
4.037247810082742028e+00 6.724195282689225672e-02 1.493611821301050469e-01
4.037247810082742028e+00 6.724195282689225672e-02 1.493611821301050469e-01
3.651235867881977626e+00 5.385221460664574300e-02 1.162020141593617939e-01
3.651235867881977626e+00 5.385221460664574300e-02 1.162020141593617939e-01
3.651235867881977626e+00 5.385221460664574300e-02 1.162020141593617939e-01
5.932238494086901071e+00 5.378078691929528282e-02 9.205140460879386588e-02
5.412402186679186045e+00 4.991463387016702169e-02 8.352055111569392509e-02
3.170394443437938747e+00 4.735832517243925011e-02 9.776361434416237783e-02
3.170394443437938747e+00 4.735832517243925011e-02 9.776361434416237783e-02
3.897420901035768104e+00 6.533683880420920742e-02 1.551395035798892041e-01
4.801007111239911751e+00 6.098040377311542831e-02 1.437583690887252463e-01
5.129375562348588602e+00 6.647212401813290539e-02 1.536685605243780228e-01
3.963764798881325824e+00 4.863713467634102339e-02 1.785728847262909591e-01
4.535450911399111718e+00 5.917713374254623959e-02 2.312811348691008184e-01
4.098211412061750103e+00 5.111588507161503314e-02 1.909685780328113647e-01
4.000321485634051655e+00 5.127284386561010293e-02 1.926224757985047220e-01
5.149213133352760430e+00 6.841903349513046850e-02 1.652027305963641446e-01
4.480401094202985490e+00 5.673568011946120843e-02 1.416027830661655551e-01
3.503189726008274718e+00 3.966495610579960640e-02 1.071205434153566227e-01
3.503189726008274718e+00 3.966495610579960640e-02 1.071205434153566227e-01
3.503189726008274718e+00 3.966495610579960640e-02 1.071205434153566227e-01
3.503189726008274718e+00 3.966495610579960640e-02 1.071205434153566227e-01
5.382613824590026574e+00 7.172043076689502139e-02 1.824582625328710628e-01
5.382613824590026574e+00 7.172043076689502139e-02 1.824582625328710628e-01
5.382613824590026574e+00 7.172043076689502139e-02 1.824582625328710628e-01
5.566482023188722650e+00 7.485583277980398242e-02 1.899434457375548946e-01
4.414644709567245862e+00 7.516173762680450343e-02 2.164144045442829567e-01
1.885069602037741099e+00 7.583354194942383553e-02 2.745478559250246198e-01
1.885069602037741099e+00 7.583354194942383553e-02 2.745478559250246198e-01
1.885069602037741099e+00 7.583354194942383553e-02 2.745478559250246198e-01
1.885069602037741099e+00 7.583354194942383553e-02 2.745478559250246198e-01
1.904596298270960109e+00 7.774797180325920820e-02 2.810224813165287938e-01
2.224826917247815672e+00 7.814677999109068129e-02 2.693736751441103694e-01
2.224826917247815672e+00 7.814677999109068129e-02 2.693736751441103694e-01
4.035408899050433540e+00 7.713778038808495607e-02 2.221225520980446566e-01
4.039354877133583877e+00 7.708737625568380658e-02 2.212439206327888319e-01
4.039354877133583877e+00 7.708737625568380658e-02 2.212439206327888319e-01
4.039354877133583877e+00 7.708737625568380658e-02 2.212439206327888319e-01
4.039354877133583877e+00 7.708737625568380658e-02 2.212439206327888319e-01
5.623546910479833016e+00 7.978040321508750310e-02 1.787559137223947991e-01
6.926907867411456365e+00 8.199603498255511602e-02 1.437997921290569692e-01
5.205596813080291874e+00 9.169801420361292643e-02 1.811022561554200272e-01
5.205608580505423966e+00 9.077352234711012768e-02 1.751768828512931531e-01
5.205608580505423966e+00 9.077352234711012768e-02 1.751768828512931531e-01
5.412365396338191026e+00 9.050911940892389373e-02 1.708586344197561280e-01
5.325484670616815741e+00 7.946830177921880567e-02 1.274414465100865423e-01
5.186643964445060817e+00 6.545336568082787965e-02 8.268435230097176403e-02
5.233646039911346470e+00 7.019787543099326177e-02 9.783607817210124291e-02
6.140500837635848086e+00 7.637858324547625033e-02 7.142890131045223634e-02
6.140500837635848086e+00 7.637858324547625033e-02 7.142890131045223634e-02
3.865356341574762489e+00 7.155893901262447288e-02 5.787217463557878250e-02
3.639462180739294617e+00 7.095170539078915484e-02 5.713490052932110319e-02
3.639462180739294617e+00 7.095170539078915484e-02 5.713490052932110319e-02
1.411026421465719771e+00 6.729950954132780938e-02 7.127358100137545782e-02
3.912420897179423651e+00 7.139905896026423060e-02 5.540306865678504278e-02
3.912420897179423651e+00 7.139905896026423060e-02 5.540306865678504278e-02
3.912420897179423651e+00 7.139905896026423060e-02 5.540306865678504278e-02
3.912420897179423651e+00 7.139905896026423060e-02 5.540306865678504278e-02
3.912420897179423651e+00 7.139905896026423060e-02 5.540306865678504278e-02
3.912420897179423651e+00 7.139905896026423060e-02 5.540306865678504278e-02
3.912420897179423651e+00 7.139905896026423060e-02 5.540306865678504278e-02
5.703612851885417001e+00 7.303513412103204705e-02 4.357678156870312125e-02
6.027884340951169762e+00 7.236570662892198580e-02 4.116724869398616371e-02
6.027884340951169762e+00 7.236570662892198580e-02 4.116724869398616371e-02
6.031300867850251102e+00 7.238547881391368954e-02 4.111948667017446823e-02
6.958755730110016913e+00 7.775286202198662677e-02 2.815394519370239407e-02
5.365894056435358550e+00 6.853462472768503955e-02 5.042167480157964260e-02
4.629356591490220829e+00 6.427212206331722744e-02 6.071824818678345920e-02
4.424944323959815407e+00 6.328653058568699252e-02 6.242876553123885564e-02
4.424944323959815407e+00 6.328653058568699252e-02 6.242876553123885564e-02
3.016799139639323002e+00 1.238921406920310275e-01 8.819349707482992962e-03
3.016799139639323002e+00 1.238921406920310275e-01 8.819349707482992962e-03
3.016799139639323002e+00 1.238921406920310275e-01 8.819349707482992962e-03
3.016799139639323002e+00 1.238921406920310275e-01 8.819349707482992962e-03
3.016799139639323002e+00 1.238921406920310275e-01 8.819349707482992962e-03
3.016799139639323002e+00 1.238921406920310275e-01 8.819349707482992962e-03
3.016799139639323002e+00 1.238921406920310275e-01 8.819349707482992962e-03
3.016799139639323002e+00 1.238921406920310275e-01 8.819349707482992962e-03
3.016799139639323002e+00 1.238921406920310275e-01 8.819349707482992962e-03
3.016799139639323002e+00 1.238921406920310275e-01 8.819349707482992962e-03
3.016799139639323002e+00 1.238921406920310275e-01 8.819349707482992962e-03
4.040741169016459189e+00 9.159006482188389309e-02 3.178252579322875249e-02
2.547935370773029007e+00 8.771914063288360763e-02 4.548038124564490747e-02
4.058581903929225021e+00 9.163632678871483361e-02 3.161882076991796159e-02
4.058581903929225021e+00 9.163632678871483361e-02 3.161882076991796159e-02
4.058581903929225021e+00 9.163632678871483361e-02 3.161882076991796159e-02
3.353992418910341833e+00 9.007188877267942317e-02 3.559237542917655095e-02
3.353992418910341833e+00 9.007188877267942317e-02 3.559237542917655095e-02
3.202247633275597138e+00 9.085215804884348711e-02 3.642081558726580071e-02
3.202247633275597138e+00 9.085215804884348711e-02 3.642081558726580071e-02
3.202247633275597138e+00 9.085215804884348711e-02 3.642081558726580071e-02
3.202247633275597138e+00 9.085215804884348711e-02 3.642081558726580071e-02
3.202247633275597138e+00 9.085215804884348711e-02 3.642081558726580071e-02
2.381027603589377151e+00 9.161617607447614109e-02 1.568952283887431465e-02
2.381027603589377151e+00 9.161617607447614109e-02 1.568952283887431465e-02
2.381027603589377151e+00 9.161617607447614109e-02 1.568952283887431465e-02
2.723915236427510322e+00 9.043066798129413553e-02 2.958441069397952511e-02
2.614361991558309395e+00 8.539627255241755144e-02 3.495531275398922055e-02
