7.990393286202494671e+00 -1.642407803697501500e-01 2.144072150236361052e-01
8.218131119412660723e+00 -1.551550252225647464e-01 2.169066565456403139e-01
8.218131119412660723e+00 -1.551550252225647464e-01 2.169066565456403139e-01
8.660727250927896748e+00 -8.648847012535880452e-02 1.941057235082689070e-01
8.704694704786202664e+00 -7.966714165484257981e-02 1.918406811821760927e-01
8.125854910274984633e+00 -3.024578681171269379e-02 1.500233402848238362e-01
8.125854910274984633e+00 -3.024578681171269379e-02 1.500233402848238362e-01
8.171484393599387275e+00 -2.671041724579763244e-02 1.486547821681290238e-01
7.816666062963234296e+00 -5.420171971445840453e-02 1.592967941079076466e-01
7.995078373306946595e+00 -4.037834486514388366e-02 1.539457009626432615e-01
8.182995933380013298e+00 -2.876797844431017853e-02 1.526815018773495514e-01
8.182995933380013298e+00 -2.876797844431017853e-02 1.526815018773495514e-01
8.206430840033620555e+00 -2.916207259655322764e-02 1.566041807475372083e-01
8.183290984451168981e+00 -3.065684803417110388e-02 1.569950369955931402e-01
8.159405769972151390e+00 -2.948934742899102929e-02 1.514201825750562114e-01
8.045132066754282718e+00 -2.942715310508780061e-02 1.518404478441469918e-01
8.045132066754282718e+00 -2.942715310508780061e-02 1.518404478441469918e-01
8.329043139462502410e+00 -3.378086607175327660e-02 1.878027743292183804e-01
8.346599772999374167e+00 -3.504178982185369995e-02 1.885600609144729156e-01
7.656394399426071473e+00 -6.090504878405106348e-02 1.979120465634818526e-01
7.656394399426071473e+00 -6.090504878405106348e-02 1.979120465634818526e-01
7.515548456762665808e+00 -7.114958285942662997e-02 1.991950218681468598e-01
7.515548456762665808e+00 -7.114958285942662997e-02 1.991950218681468598e-01
7.537990989401690989e+00 -6.951720860703038130e-02 1.989905913066019050e-01
7.537990989401690989e+00 -6.951720860703038130e-02 1.989905913066019050e-01
7.364988513295773309e+00 -8.210067198607098882e-02 2.005664826691257452e-01
7.294600991104710275e+00 -8.722036060422919124e-02 2.012076474128167147e-01
7.294600991104710275e+00 -8.722036060422919124e-02 2.012076474128167147e-01
6.916276413578362536e+00 -1.032566080380378504e-01 2.030740077329962201e-01
5.551014586421070263e+00 -9.230401158696174835e-02 1.799851268870183707e-01
5.551014586421070263e+00 -9.230401158696174835e-02 1.799851268870183707e-01
2.635223829276802654e+00 -6.992756503728771167e-02 1.148440291039825589e-01
1.832932812295586800e+00 -6.495495115819474585e-02 9.832320329808866277e-02
5.190330469339083486e+00 -5.061738522914619592e-02 1.367157028361175031e-01
4.025035376142476196e+00 -3.295130397719082949e-02 1.035847862266116026e-01
4.739098418882894848e+00 -4.595868302136220385e-02 1.264141363885185609e-01
4.973075142035095375e+00 -4.822742520301583069e-02 1.316195262272657485e-01
6.779240187229536474e+00 -7.553409964315352387e-02 1.832702763887821551e-01
4.924190825222755308e+00 -4.748836310679448169e-02 1.302215855234477304e-01
4.924190825222755308e+00 -4.748836310679448169e-02 1.302215855234477304e-01
4.541641436029795642e+00 -5.790497793695528056e-02 1.222226313941650599e-01
3.910910626503580012e+00 -1.189371661648998407e-01 8.506928110693669220e-02
3.969656827099959706e+00 -1.191139178257551445e-01 8.712340805199808580e-02
3.969656827099959706e+00 -1.191139178257551445e-01 8.712340805199808580e-02
4.030878543574966777e+00 -1.254654486901493615e-01 9.618581270831351449e-02
4.030878543574966777e+00 -1.254654486901493615e-01 9.618581270831351449e-02
4.475236985900717279e+00 -1.203982819488596534e-01 1.063686629230927855e-01
4.475236985900717279e+00 -1.203982819488596534e-01 1.063686629230927855e-01
4.475236985900717279e+00 -1.203982819488596534e-01 1.063686629230927855e-01
4.475236985900717279e+00 -1.203982819488596534e-01 1.063686629230927855e-01
4.413777678792476955e+00 -1.112256362660407893e-01 1.116039847295450527e-01
4.413777678792476955e+00 -1.112256362660407893e-01 1.116039847295450527e-01
5.669664037848399119e+00 -1.597935426135772552e-01 1.852229895887687605e-01
5.669664037848399119e+00 -1.597935426135772552e-01 1.852229895887687605e-01
5.882693508221292333e+00 -1.805729201241513260e-01 1.874647264286880277e-01
5.625665950853213637e+00 -2.184204772716096810e-01 1.675171349913924246e-01
5.629952537674046908e+00 -2.177892732041147861e-01 1.678498117029405823e-01
5.629952537674046908e+00 -2.177892732041147861e-01 1.678498117029405823e-01
5.963440899466009526e+00 -2.551196105651083457e-01 1.671423547260857956e-01
5.963440899466009526e+00 -2.551196105651083457e-01 1.671423547260857956e-01
5.963440899466009526e+00 -2.551196105651083457e-01 1.671423547260857956e-01
5.524456643816801460e+00 -2.616199296089278814e-01 1.546891161195291797e-01
5.708218328597737923e+00 -2.592478640527526856e-01 1.598169059886010990e-01
5.708218328597737923e+00 -2.592478640527526856e-01 1.598169059886010990e-01
6.698303059833281559e+00 -1.728540688126485592e-01 2.294411057635719065e-01
7.022930230117092165e+00 -1.517952376984462171e-01 2.431516683672930446e-01
7.022930230117092165e+00 -1.517952376984462171e-01 2.431516683672930446e-01
6.359206875667517522e+00 -1.948515167390626746e-01 2.151194472972672300e-01
6.359206875667517522e+00 -1.948515167390626746e-01 2.151194472972672300e-01
6.436884041013735569e+00 -1.733202646764529509e-01 2.112799900629080685e-01
6.436884041013735569e+00 -1.733202646764529509e-01 2.112799900629080685e-01
6.625422402871219418e+00 -1.643849610123330751e-01 2.165583410895583760e-01
7.351503017502752257e+00 -1.299741879874373729e-01 2.368858135461623105e-01
7.414913565676236828e+00 -2.132232985373959111e-01 2.687070398631283830e-01
7.679995987072915753e+00 -2.595375555607499218e-01 2.879633388920277981e-01
7.790478038633241731e+00 -2.188201229842574591e-01 2.809997949130182970e-01
7.503631758506064564e+00 -1.782620058571531829e-01 2.625496460566474899e-01
7.503631758506064564e+00 -1.782620058571531829e-01 2.625496460566474899e-01
7.352737274046782900e+00 -1.453512294358359214e-01 2.578380051524760130e-01
7.352737274046782900e+00 -1.453512294358359214e-01 2.578380051524760130e-01
7.352737274046782900e+00 -1.453512294358359214e-01 2.578380051524760130e-01
6.958816425255954563e+00 -1.526998077869639869e-01 2.565259385141493986e-01
6.419823057147530321e+00 -1.627547084311956049e-01 2.547306661421864793e-01
6.419823057147530321e+00 -1.627547084311956049e-01 2.547306661421864793e-01
6.402459098736567711e+00 -1.756360310180890560e-01 2.511584286350769801e-01
6.456234480139550591e+00 -1.752769826367478190e-01 2.514101759461290775e-01
6.456234480139550591e+00 -1.752769826367478190e-01 2.514101759461290775e-01
7.103183630668429949e+00 -2.234832633393766532e-01 2.492294287767597427e-01
7.103183630668429949e+00 -2.234832633393766532e-01 2.492294287767597427e-01
6.942435443064812972e+00 -2.137039540218928502e-01 2.492011739633188394e-01
7.565873952644947664e+00 -2.242440186633527233e-01 2.667355223536504449e-01
8.263943876255455123e+00 -2.360458275122621075e-01 2.863688960598114730e-01
8.370903519408786408e+00 -2.675818822609639103e-01 2.955736665309028899e-01
8.370903519408786408e+00 -2.675818822609639103e-01 2.955736665309028899e-01
8.370903519408786408e+00 -2.675818822609639103e-01 2.955736665309028899e-01
7.064161355658225006e+00 -2.343877334728156070e-01 2.551084220933195201e-01
6.738035095363656524e+00 -1.798776654553869980e-01 2.462384785348737393e-01
6.738035095363656524e+00 -1.798776654553869980e-01 2.462384785348737393e-01
6.716377702896101809e+00 -2.166047934938404307e-01 2.404516267086370951e-01
6.779153060222981253e+00 -2.032431041902525437e-01 2.400162655601950357e-01
4.737670219989359666e+00 -1.859349746510662593e-01 1.959954335835621120e-01
5.035930427101218854e+00 -1.884636886815431456e-01 2.024268677371229286e-01
4.445499098474563482e+00 -1.834578851947528677e-01 1.896952993893626649e-01
4.219877524620212483e+00 -2.139009144418487496e-01 1.864147253900668988e-01
4.219877524620212483e+00 -2.139009144418487496e-01 1.864147253900668988e-01
4.756177310340005349e+00 -2.331434880288355271e-01 1.986987283530965154e-01
4.756177310340005349e+00 -2.331434880288355271e-01 1.986987283530965154e-01
5.031921493109085652e+00 -1.789529215708583476e-01 2.013627090105229722e-01
5.031921493109085652e+00 -1.789529215708583476e-01 2.013627090105229722e-01
2.946023580221832638e+00 -2.680902796180889558e-01 2.184221283407554726e-01
2.946023580221832638e+00 -2.680902796180889558e-01 2.184221283407554726e-01
4.140923249098865000e+00 -1.701100812637418580e-01 2.221929617235650634e-01
4.140923249098865000e+00 -1.701100812637418580e-01 2.221929617235650634e-01
4.006220592954878867e+00 -1.739247393220713089e-01 2.239067611032837246e-01
3.437271041070858679e+00 -2.466817439957895153e-01 1.992884332595057650e-01
3.437271041070858679e+00 -2.466817439957895153e-01 1.992884332595057650e-01
3.437271041070858679e+00 -2.466817439957895153e-01 1.992884332595057650e-01
4.121088212238112725e+00 -1.592355214724845980e-01 2.288770589105054154e-01
3.617216218339953215e+00 -1.978600744618756457e-01 2.224375503486698824e-01
3.617216218339953215e+00 -1.978600744618756457e-01 2.224375503486698824e-01
3.617216218339953215e+00 -1.978600744618756457e-01 2.224375503486698824e-01
3.697259661768408812e+00 -2.083697362287262322e-01 2.215995241946498440e-01
4.384443237648751435e+00 -1.823760784736645213e-01 2.159332694970519662e-01
5.293076888973641481e+00 -1.531059596118813093e-01 2.095971413047348353e-01
3.484297766734386848e+00 -2.113727647488667094e-01 2.222102074985566333e-01
3.484297766734386848e+00 -2.113727647488667094e-01 2.222102074985566333e-01
4.996964172825510531e+00 -1.596484507929874230e-01 2.072011990348213983e-01
4.906035837187713966e+00 -1.627576662558788412e-01 2.081034099609618548e-01
4.906035837187713966e+00 -1.627576662558788412e-01 2.081034099609618548e-01
4.906035837187713966e+00 -1.627576662558788412e-01 2.081034099609618548e-01
4.906035837187713966e+00 -1.627576662558788412e-01 2.081034099609618548e-01
5.230767261711371852e+00 -1.529435998771727090e-01 2.050473916039206035e-01
4.420770008879521207e+00 -7.392331846262051309e-02 2.248860381496841088e-01
5.228622581230115252e+00 -1.527343729266112948e-01 2.050999196314818029e-01
5.228622581230115252e+00 -1.527343729266112948e-01 2.050999196314818029e-01
5.228622581230115252e+00 -1.527343729266112948e-01 2.050999196314818029e-01
6.984567083011070210e+00 -9.742720947446388557e-02 1.883099981149686519e-01
5.080498534873424177e+00 -1.573998511548434509e-01 2.065162463493904754e-01
4.390148365963327137e+00 -7.225784957044942280e-02 2.249044143876730018e-01
4.390148365963327137e+00 -7.225784957044942280e-02 2.249044143876730018e-01
4.172444265977189204e+00 -4.540805122070384892e-02 2.307031810910813163e-01
3.363433977602893421e+00 -4.816382753658098037e-02 1.981687285409558519e-01
3.363433977602893421e+00 -4.816382753658098037e-02 1.981687285409558519e-01
3.631164698978595062e+00 -4.730940540827150570e-02 1.976800685748861808e-01
3.519949089001777942e+00 -4.947591056815742183e-02 1.931520201810396353e-01
3.519949089001777942e+00 -4.947591056815742183e-02 1.931520201810396353e-01
3.829452500413251137e+00 -4.344671432524668808e-02 2.057531867369204182e-01
4.182618834831963284e+00 -1.193185334334628533e-01 1.761470544691753348e-01
4.182618834831963284e+00 -1.193185334334628533e-01 1.761470544691753348e-01
4.182618834831963284e+00 -1.193185334334628533e-01 1.761470544691753348e-01
4.182618834831963284e+00 -1.193185334334628533e-01 1.761470544691753348e-01
4.182618834831963284e+00 -1.193185334334628533e-01 1.761470544691753348e-01
4.182618834831963284e+00 -1.193185334334628533e-01 1.761470544691753348e-01
4.182618834831963284e+00 -1.193185334334628533e-01 1.761470544691753348e-01
4.151865934041373052e+00 -1.146748415692716849e-01 1.828671174350047779e-01
4.109777550721132044e+00 -1.532575574898950577e-01 1.713345714105741213e-01
4.109777550721132044e+00 -1.532575574898950577e-01 1.713345714105741213e-01
4.109777550721132044e+00 -1.532575574898950577e-01 1.713345714105741213e-01
3.376679405966557468e+00 -1.881754920450166291e-01 1.592497333992973496e-01
5.386472206601116142e+00 -9.244777266113254899e-02 1.923803866490474135e-01
3.844516754670283198e+00 -1.374865639198846190e-01 1.873947102661471520e-01
3.844516754670283198e+00 -1.374865639198846190e-01 1.873947102661471520e-01
3.055106573997321107e+00 -2.800765956482564878e-01 1.575522706765565550e-01
3.055106573997321107e+00 -2.800765956482564878e-01 1.575522706765565550e-01
5.492967337029461383e+00 -1.382112650265113207e-01 2.119521506205576944e-01
5.734094226079832879e+00 -1.241794768474450972e-01 2.173327999236359387e-01
5.816336668491196349e+00 -1.522777834974071431e-01 2.117276719747334113e-01
5.533904507972171594e+00 -5.578423075998986680e-02 2.309764728393267075e-01
3.915180507161350576e+00 -1.264773184397918748e-01 2.234742886940114526e-01
3.581456204265453636e+00 -1.932195018218194338e-01 2.120730343222334280e-01
3.581456204265453636e+00 -1.932195018218194338e-01 2.120730343222334280e-01
3.581456204265453636e+00 -1.932195018218194338e-01 2.120730343222334280e-01
3.581456204265453636e+00 -1.932195018218194338e-01 2.120730343222334280e-01
4.227654645196210481e+00 -7.170366556744836584e-02 2.356419340013681807e-01
4.595184001105891980e+00 -5.684130477030505113e-02 2.347630218968015936e-01
6.304107393772730106e+00 -3.846391407120956785e-02 2.187725738843751544e-01
6.304107393772730106e+00 -3.846391407120956785e-02 2.187725738843751544e-01
6.881957076073045521e+00 -4.377167571421980430e-03 2.199060239599796573e-01
5.241560314315797164e+00 -1.011424515021860648e-01 2.166883916057771309e-01
5.241560314315797164e+00 -1.011424515021860648e-01 2.166883916057771309e-01
5.241560314315797164e+00 -1.011424515021860648e-01 2.166883916057771309e-01
5.241560314315797164e+00 -1.011424515021860648e-01 2.166883916057771309e-01
5.241560314315797164e+00 -1.011424515021860648e-01 2.166883916057771309e-01
5.241560314315797164e+00 -1.011424515021860648e-01 2.166883916057771309e-01
5.241560314315797164e+00 -1.011424515021860648e-01 2.166883916057771309e-01
5.413879311041749354e+00 -1.333960842333526131e-01 2.116633441590032305e-01
5.413879311041749354e+00 -1.333960842333526131e-01 2.116633441590032305e-01
4.670268728387616974e+00 -7.383870908402742628e-02 1.999169063109915989e-01
4.691992304819978088e+00 -7.200887137167105712e-02 1.989661149025405140e-01
4.364651690787628269e+00 -8.980362363672425574e-02 1.990775247734019315e-01
4.364651690787628269e+00 -8.980362363672425574e-02 1.990775247734019315e-01
4.364651690787628269e+00 -8.980362363672425574e-02 1.990775247734019315e-01
4.503039546500064105e+00 -7.682079025713628440e-02 2.065564839602333502e-01
3.838153820788622994e+00 -9.613981145577601972e-02 2.076965480584299917e-01
3.338193966730870432e+00 -1.232503605942457947e-01 1.856302370954112102e-01
2.638449554004981046e+00 -1.594637731962650351e-01 1.851282454559868840e-01
2.480005940767377126e+00 -1.647211082905302437e-01 1.848345144880050028e-01
2.480005940767377126e+00 -1.647211082905302437e-01 1.848345144880050028e-01
2.480005940767377126e+00 -1.647211082905302437e-01 1.848345144880050028e-01
2.480005940767377126e+00 -1.647211082905302437e-01 1.848345144880050028e-01
1.453920030899580773e+00 -1.985656994807619702e-01 1.828492659432410239e-01
4.670007975770585240e+00 -6.623830946399818231e-02 2.162494714488946701e-01
4.670007975770585240e+00 -6.623830946399818231e-02 2.162494714488946701e-01
4.670007975770585240e+00 -6.623830946399818231e-02 2.162494714488946701e-01
5.201553602727776671e+00 -3.126610832561807496e-02 1.844232037077264685e-01
5.201553602727776671e+00 -3.126610832561807496e-02 1.844232037077264685e-01
5.182028628338080978e+00 -3.306232396754991282e-02 1.827487198397514945e-01
4.664457199404504983e+00 -4.624388837378308470e-02 1.805540440565974458e-01
4.430549474733302517e+00 -5.815835769172741920e-02 1.935762681516608186e-01
4.430549474733302517e+00 -5.815835769172741920e-02 1.935762681516608186e-01
4.430549474733302517e+00 -5.815835769172741920e-02 1.935762681516608186e-01
4.339016767227987792e+00 -6.261043141545258317e-02 1.970451813787426065e-01
6.161126247407207046e+00 2.601543751763255030e-02 1.279907433614053403e-01
